record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
112,358131,994.8083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,358156,994.8777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,358167,994.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,358186,994.9611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,358200,995.0,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,358227,995.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,358268,995.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,358315,995.3194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,358330,995.3611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,358433,995.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,358450,995.6944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,358465,995.7361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,358502,995.8388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,358530,995.9166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,358573,996.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,358609,996.1361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,358695,996.375,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,358707,996.4083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,358726,996.4611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,358746,996.5166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,358792,996.6444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,358834,996.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,358868,996.8555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,358947,997.075,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,358968,997.1333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,358982,997.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,359011,997.2527777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,359023,997.2861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,359100,997.5,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,359116,997.5444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,359212,997.8111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,359230,997.8611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,359250,997.9166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,359269,997.9694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,359314,998.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,359359,998.2194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,359374,998.2611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,359466,998.5166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,359485,998.5694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,359500,998.6111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,359525,998.6805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,359571,998.8083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,359604,998.9,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,359716,999.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,359738,999.2722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,359759,999.3305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,359774,999.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,359818,999.4944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,359860,999.6111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,359883,999.675,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,359967,999.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,359992,999.9777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,360014,1000.0388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,360038,1000.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,360078,1000.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,360118,1000.3277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,360132,1000.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,360233,1000.6472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,360250,1000.6944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,360268,1000.7444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,360310,1000.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,360331,1000.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,360371,1001.0305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,360394,1001.0944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,360471,1001.3083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,360496,1001.3777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,360512,1001.4222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,360539,1001.4972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,360581,1001.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,360620,1001.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,360642,1001.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,360733,1002.0361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,360746,1002.0722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,360764,1002.1222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,360794,1002.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,360829,1002.3027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
112,360864,1002.4,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,360983,1002.7305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,360997,1002.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,361014,1002.8166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,361045,1002.9027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,361080,1003.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361119,1003.1083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361155,1003.2083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,361233,1003.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,361245,1003.4583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,361264,1003.5111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,361303,1003.6194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,361328,1003.6888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361368,1003.8,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361399,1003.8861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,361483,1004.1194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,361494,1004.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,361514,1004.2055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,361556,1004.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,361574,1004.3722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361618,1004.4944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361650,1004.5833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,361737,1004.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,361750,1004.8611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,361769,1004.9138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,361803,1005.0083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,361833,1005.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361878,1005.2166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,361899,1005.275,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,361999,1005.5527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,362010,1005.5833333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,362027,1005.6305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,362053,1005.7027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,362086,1005.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,362129,1005.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,362158,1005.9944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,362251,1006.2527777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,362263,1006.2861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,362283,1006.3416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,362310,1006.4166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,362344,1006.5111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,362384,1006.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,362418,1006.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,362506,1006.9611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,362518,1006.9944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,362537,1007.0472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,362558,1007.1055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,362593,1007.2027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,362639,1007.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,362676,1007.4333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,362764,1007.6777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,362781,1007.725,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,362801,1007.7805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,362877,1007.9916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,362899,1008.0527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,362938,1008.1611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,363019,1008.3861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,363036,1008.4333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,363057,1008.4916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,363127,1008.6861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,363156,1008.7666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,363189,1008.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,363280,1009.1111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,363297,1009.1583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,363312,1009.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,363337,1009.2694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,363371,1009.3638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,363412,1009.4777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,363442,1009.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,363534,1009.8166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,363547,1009.8527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,363562,1009.8944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,363596,1009.9888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,363631,1010.0861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,363675,1010.2083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,363693,1010.2583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,363791,1010.5305555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,363804,1010.5666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,363826,1010.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,363842,1010.6722222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,363883,1010.7861111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,363921,1010.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,363955,1010.9861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,364041,1011.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,364053,1011.2583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,364073,1011.3138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,364106,1011.4055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,364135,1011.4861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364179,1011.6083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364212,1011.7,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,364296,1011.9333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,364309,1011.9694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,364329,1012.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,364348,1012.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,364388,1012.1888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364431,1012.3083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364462,1012.3944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,364491,1012.475,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
112,364497,1012.4916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
112,364505,1012.5138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
112,364542,1012.6166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,364564,1012.6777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,364582,1012.7277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,364607,1012.7972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,364640,1012.8888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364684,1013.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364708,1013.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,364782,1013.2833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,364806,1013.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,364828,1013.4111111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,364846,1013.4611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,364887,1013.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364927,1013.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,364951,1013.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,365042,1014.0055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,365055,1014.0416666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,365073,1014.0916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,365087,1014.1305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,365133,1014.2583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,365173,1014.3694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,365219,1014.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,365294,1014.7055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,365317,1014.7694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,365328,1014.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,365402,1015.0055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,365434,1015.0944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
112,365458,1015.1611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,365545,1015.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,365558,1015.4388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,365580,1015.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,365597,1015.5472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,365633,1015.6472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,365679,1015.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,365709,1015.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,365797,1016.1027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,365810,1016.1388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,365828,1016.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,365848,1016.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,365889,1016.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,365930,1016.4722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,365965,1016.5694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,366042,1016.7833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,366054,1016.8166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,366076,1016.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,366087,1016.9083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,366133,1017.0361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366179,1017.1638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366207,1017.2416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,366294,1017.4833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,366321,1017.5583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,366330,1017.5833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,366343,1017.6194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,366385,1017.7361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366428,1017.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366465,1017.9583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,366537,1018.1583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,366570,1018.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,366582,1018.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,366603,1018.3416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,366638,1018.4388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366681,1018.5583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366707,1018.6305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,366790,1018.8611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,366811,1018.9194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,366833,1018.9805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,366857,1019.0472222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,366891,1019.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366934,1019.2611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,366972,1019.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,367041,1019.5583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,367065,1019.625,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,367087,1019.6861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,367115,1019.7638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,367151,1019.8638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367191,1019.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367213,1020.0361111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,367304,1020.2888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,367316,1020.3222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,367331,1020.3638888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,367364,1020.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,367396,1020.5444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367437,1020.6583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367461,1020.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,367556,1020.9888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,367567,1021.0194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,367588,1021.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,367616,1021.1555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,367645,1021.2361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367689,1021.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367724,1021.4555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,367803,1021.675,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,367817,1021.7138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,367837,1021.7694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,367869,1021.8583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,367902,1021.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367942,1022.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,367980,1022.1666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,368065,1022.4027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,368087,1022.4638888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,368095,1022.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,368114,1022.5388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,368158,1022.6611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368199,1022.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368233,1022.8694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,368311,1023.0861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,368323,1023.1194444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,368344,1023.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,368368,1023.2444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,368406,1023.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368449,1023.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368484,1023.5666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,368565,1023.7916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,368589,1023.8583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,368597,1023.8805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,368624,1023.9555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,368655,1024.0416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368693,1024.1472222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368726,1024.2388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,368812,1024.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,368836,1024.5444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,368844,1024.5666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,368883,1024.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,368904,1024.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368950,1024.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,368987,1024.963888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,369066,1025.1833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,369090,1025.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,369099,1025.275,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
112,369116,1025.3222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
112,369160,1025.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,369201,1025.5583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
112,369226,1025.6277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
112,369324,1025.9,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
112,369347,1025.963888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
112,369356,1025.9888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
