record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
106,11219,31.163888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,11231,31.197222222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,11245,31.23611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,11253,31.258333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,11304,31.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,11342,31.505555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,11378,31.605555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,11536,32.044444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,11549,32.080555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,11564,32.12222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,11575,32.15277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,11589,32.19166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,11597,32.21388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,11650,32.361111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,11684,32.455555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,11720,32.55555555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,11883,33.00833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,11896,33.044444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,11910,33.083333333333336,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,11921,33.11388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,11935,33.15277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,11943,33.175,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,11995,33.31944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,12031,33.419444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,12066,33.516666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,12233,33.980555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,12247,34.019444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,12261,34.05833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,12271,34.08611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,12287,34.13055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,12296,34.15555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,12347,34.297222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,12384,34.4,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,12422,34.50555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,12592,34.977777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,12607,35.019444444444446,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,12622,35.06111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,12633,35.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,12650,35.138888888888886,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,12659,35.16388888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,12712,35.31111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,12754,35.42777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,12792,35.53333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,12949,35.96944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,12962,36.00555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,12975,36.041666666666664,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,12981,36.05833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,13001,36.11388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,13011,36.141666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,13051,36.25277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,13101,36.391666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,13145,36.513888888888886,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,13173,36.59166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,13265,36.84722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,13280,36.888888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,13294,36.92777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,13304,36.955555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,13319,36.99722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,13329,37.025,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,13378,37.16111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,13413,37.25833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,13446,37.35,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,13562,37.672222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,13578,37.71666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,13592,37.75555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,13599,37.775,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,13617,37.825,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,13626,37.85,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,13675,37.986111111111114,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,13709,38.080555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,13742,38.172222222222224,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,13864,38.51111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,13880,38.55555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,13894,38.59444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,13901,38.61388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,13918,38.66111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,13928,38.68888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,13976,38.82222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,14011,38.919444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,14048,39.022222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,14079,39.108333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,14174,39.37222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,14190,39.416666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,14203,39.452777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,14210,39.47222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,14228,39.522222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,14237,39.547222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,14284,39.67777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,14325,39.791666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,14359,39.88611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,14509,40.30277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,14524,40.34444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,14538,40.38333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,14547,40.40833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,14565,40.458333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,14574,40.483333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,14622,40.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,14666,40.73888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,14709,40.858333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,14743,40.952777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,14798,41.105555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,14824,41.17777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,14860,41.27777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,14865,41.291666666666664,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,14903,41.397222222222226,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,14913,41.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,14964,41.56666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,15002,41.672222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,15040,41.77777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,15176,42.15555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,15192,42.2,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,15205,42.236111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,15213,42.25833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,15231,42.30833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,15241,42.33611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,15288,42.46666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,15329,42.580555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,15367,42.68611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,15508,43.077777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,15523,43.11944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,15535,43.15277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,15543,43.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,15561,43.225,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,15571,43.25277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,15622,43.394444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,15659,43.49722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,15696,43.6,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,15847,44.019444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,15862,44.06111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,15875,44.09722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,15882,44.11666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,15900,44.166666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,15910,44.19444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,15954,44.31666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,15993,44.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,16029,44.525,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,16192,44.977777777777774,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,16206,45.016666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,16219,45.05277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,16225,45.06944444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,16245,45.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,16254,45.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,16303,45.28611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,16339,45.38611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,16375,45.486111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,16549,45.96944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,16566,46.016666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,16579,46.05277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,16586,46.07222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,16605,46.125,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,16615,46.15277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,16662,46.28333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,16703,46.397222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,16739,46.49722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,16942,47.06111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,16958,47.105555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,16968,47.13333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,16975,47.15277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,16998,47.21666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,17008,47.24444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,17054,47.37222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,17098,47.49444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,17137,47.602777777777774,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,17297,48.047222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,17313,48.09166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,17327,48.13055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,17337,48.15833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,17355,48.208333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,17365,48.236111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,17416,48.37777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,17452,48.477777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,17502,48.61666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,17548,48.74444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,17644,49.01111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,17661,49.05833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,17674,49.09444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,17684,49.12222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,17701,49.169444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,17711,49.19722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,17756,49.32222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,17797,49.43611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,17842,49.56111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,17874,49.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,17971,49.919444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,17987,49.96388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,17999,49.99722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,18008,50.022222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,18026,50.07222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,18036,50.1,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,18081,50.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,18119,50.330555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,18161,50.44722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,18192,50.53333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,18281,50.78055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,18296,50.82222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,18309,50.858333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,18316,50.87777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,18334,50.92777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,18343,50.952777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,18387,51.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,18427,51.18611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,18460,51.27777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,18608,51.68888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,18644,51.78888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,18654,51.81666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,18697,51.93611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,18744,52.06666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,18784,52.17777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,18824,52.28888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,18909,52.525,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,18924,52.56666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,18938,52.605555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,18949,52.63611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,18964,52.67777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,18974,52.705555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,19024,52.84444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,19064,52.955555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,19106,53.07222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,19137,53.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,19216,53.37777777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,19232,53.422222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,19247,53.46388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,19254,53.483333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,19275,53.541666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,19285,53.56944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,19333,53.702777777777776,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,19373,53.81388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,19410,53.916666666666664,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,19448,54.022222222222226,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,19523,54.230555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,19538,54.272222222222226,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,19552,54.31111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,19563,54.34166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,19579,54.38611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,19588,54.41111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,19635,54.541666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,19678,54.66111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,19705,54.736111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,19815,55.041666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,19829,55.080555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,19843,55.11944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,19854,55.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,19869,55.19166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,19879,55.21944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,19915,55.31944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,19965,55.458333333333336,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,19990,55.52777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,20087,55.797222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,20099,55.830555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,20112,55.86666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,20121,55.891666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,20136,55.93333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,20198,56.105555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,20205,56.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,20228,56.18888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,20260,56.27777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,20352,56.53333333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,20366,56.57222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,20380,56.611111111111114,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,20387,56.63055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,20406,56.68333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,20470,56.861111111111114,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,20480,56.888888888888886,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,20496,56.93333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,20531,57.03055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,20568,57.13333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,20634,57.31666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,20649,57.358333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,20663,57.397222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,20673,57.425,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,20691,57.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,20700,57.5,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,20744,57.62222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,20784,57.733333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,20826,57.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,20856,57.93333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,20933,58.147222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,20949,58.19166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,20962,58.227777777777774,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,20969,58.24722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,20988,58.3,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,20998,58.327777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,21044,58.455555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,21086,58.57222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,21139,58.71944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,21168,58.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,21241,59.00277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,21258,59.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,21272,59.08888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,21284,59.12222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,21300,59.166666666666664,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,21310,59.19444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,21355,59.31944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,21398,59.43888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,21433,59.53611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,21581,59.94722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,21596,59.98888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,21610,60.02777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,21616,60.044444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,21636,60.1,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,21647,60.13055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,21696,60.266666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,21737,60.38055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
106,21774,60.483333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,21954,60.983333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
106,21969,61.025,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
106,21983,61.06388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
106,21993,61.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,22008,61.13333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,22018,61.16111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,22065,61.291666666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,22103,61.397222222222226,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,22150,61.52777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,22180,61.611111111111114,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
106,22328,62.022222222222226,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
106,22364,62.12222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
106,22373,62.147222222222226,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
106,22424,62.28888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
106,22454,62.37222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
106,22498,62.49444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
