record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
103,61526,170.90555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,61539,170.94166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,61551,170.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,61598,171.10555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,61631,171.19722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,61660,171.27777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,61766,171.57222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,61784,171.62222222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,61813,171.70277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,61834,171.76111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,61848,171.8,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,61860,171.83333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,61906,171.9611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,61942,172.0611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,61970,172.13888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,62077,172.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,62094,172.48333333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,62124,172.56666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,62147,172.63055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,62161,172.66944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,62174,172.70555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,62221,172.8361111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,62256,172.93333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,62284,173.01111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,62389,173.30277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,62406,173.35,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,62435,173.43055555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,62460,173.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,62474,173.5388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,62487,173.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,62535,173.70833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,62569,173.80277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,62598,173.88333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,62712,174.2,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,62729,174.24722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,62757,174.325,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,62780,174.38888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,62793,174.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,62805,174.45833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,62850,174.58333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,62885,174.68055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,62916,174.76666666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,63027,175.075,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,63043,175.11944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,63070,175.19444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,63094,175.26111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,63107,175.29722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,63119,175.33055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,63164,175.45555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,63201,175.55833333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,63230,175.63888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,63338,175.9388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,63353,175.98055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,63379,176.05277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,63401,176.11388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,63414,176.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,63426,176.18333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,63468,176.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,63503,176.3972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,63531,176.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,63634,176.76111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,63650,176.80555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,63676,176.87777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,63697,176.9361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,63710,176.97222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,63722,177.00555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,63766,177.12777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,63800,177.22222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,63830,177.30555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,63940,177.61111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,63957,177.65833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,63985,177.73611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,64011,177.80833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,64024,177.84444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,64037,177.88055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,64085,178.01388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,64124,178.12222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,64155,178.20833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,64270,178.52777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,64287,178.575,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,64315,178.65277777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,64343,178.73055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,64357,178.76944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,64370,178.80555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,64420,178.94444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,64456,179.04444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,64486,179.12777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,64600,179.44444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,64615,179.48611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,64644,179.56666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,64670,179.63888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,64684,179.67777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,64697,179.7138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,64746,179.85,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,64782,179.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,64813,180.0361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,64929,180.35833333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,64946,180.40555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,64974,180.48333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,65000,180.55555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,65014,180.59444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,65027,180.63055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,65076,180.76666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,65110,180.86111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,65138,180.9388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,65246,181.23888888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,65263,181.2861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,65291,181.36388888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,65314,181.42777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,65328,181.46666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,65341,181.50277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,65386,181.62777777777777,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,65421,181.725,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,65450,181.80555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,65557,182.1027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,65575,182.15277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,65604,182.23333333333332,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,65626,182.29444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,65639,182.33055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,65651,182.36388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,65693,182.48055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,65727,182.575,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,65754,182.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,65862,182.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,65878,182.99444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,65906,183.07222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,65925,183.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,65940,183.16666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,65952,183.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,65993,183.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,66027,183.40833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,66055,183.48611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,66160,183.77777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,66176,183.82222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,66204,183.9,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,66227,183.9638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,66240,184.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,66253,184.0361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,66302,184.17222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,66340,184.27777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,66369,184.35833333333332,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,66486,184.68333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,66505,184.73611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,66533,184.8138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,66559,184.88611111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,66573,184.925,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,66586,184.9611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,66633,185.09166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,66670,185.19444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,66701,185.28055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,66815,185.59722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,66831,185.64166666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,66860,185.72222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,66881,185.78055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,66896,185.82222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,66909,185.85833333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,66950,185.97222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,66987,186.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,67017,186.15833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,67129,186.46944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,67145,186.51388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,67171,186.5861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,67197,186.65833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,67211,186.69722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,67224,186.73333333333332,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,67274,186.87222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,67310,186.97222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,67340,187.05555555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,67444,187.34444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,67459,187.38611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,67486,187.4611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,67511,187.53055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,67524,187.56666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,67537,187.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,67583,187.73055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,67621,187.8361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,67650,187.91666666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,67750,188.19444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,67766,188.23888888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,67794,188.31666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,67816,188.37777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,67831,188.41944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,67844,188.45555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,67890,188.58333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,67926,188.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,67956,188.76666666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,68057,189.04722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,68074,189.09444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,68100,189.16666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,68124,189.23333333333332,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,68137,189.26944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,68149,189.30277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,68196,189.43333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,68230,189.52777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,68258,189.60555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,68363,189.8972222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,68377,189.9361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,68405,190.01388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,68429,190.08055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,68442,190.11666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,68455,190.15277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,68503,190.2861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,68539,190.38611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,68569,190.46944444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,68685,190.79166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,68702,190.8388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,68732,190.92222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,68759,190.99722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,68773,191.0361111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,68786,191.07222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,68837,191.2138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,68873,191.3138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,68905,191.40277777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,69017,191.7138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,69034,191.76111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,69063,191.84166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,69090,191.91666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,69104,191.95555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,69117,191.99166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,69165,192.125,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,69201,192.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,69229,192.30277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,69342,192.61666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,69358,192.6611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,69387,192.74166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,69415,192.81944444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,69428,192.85555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,69440,192.88888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,69486,193.01666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,69519,193.10833333333332,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,69548,193.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,69660,193.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,69676,193.54444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,69703,193.61944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,69728,193.6888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,69740,193.72222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,69751,193.75277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,69794,193.87222222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,69829,193.96944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,69859,194.05277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,69970,194.36111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,69987,194.40833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,70013,194.48055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,70037,194.54722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,70052,194.5888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,70063,194.61944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,70109,194.74722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,70146,194.85,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,70177,194.9361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,70284,195.23333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,70299,195.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,70324,195.34444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,70349,195.4138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,70364,195.45555555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,70376,195.48888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,70422,195.61666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,70457,195.7138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,70487,195.79722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,70593,196.09166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,70610,196.13888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,70636,196.2111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,70666,196.29444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,70679,196.33055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,70692,196.36666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,70737,196.49166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,70774,196.59444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,70805,196.68055555555554,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,70918,196.99444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,70937,197.04722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,70965,197.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,70996,197.2111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,71011,197.25277777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,71024,197.2888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,71075,197.43055555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,71113,197.5361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,71144,197.62222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,71257,197.9361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,71274,197.98333333333332,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,71302,198.0611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,71332,198.14444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,71346,198.18333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,71358,198.21666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,71409,198.35833333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,71446,198.4611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,71477,198.54722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,71583,198.84166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,71600,198.88888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,71629,198.96944444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,71655,199.04166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,71671,199.0861111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,71683,199.11944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,71730,199.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,71763,199.34166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,71793,199.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,71898,199.71666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,71914,199.76111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,71942,199.8388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,71968,199.9111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,71981,199.94722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,71992,199.9777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,72035,200.09722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,72067,200.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,72096,200.26666666666668,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,72206,200.57222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,72222,200.61666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,72250,200.69444444444446,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,72274,200.76111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,72287,200.79722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,72298,200.82777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,72343,200.95277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,72379,201.05277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
103,72410,201.13888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
103,72518,201.4388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
103,72535,201.48611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
103,72563,201.5638888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
103,72586,201.62777777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
103,72599,201.6638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
103,72611,201.69722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
103,72654,201.81666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
103,72689,201.9138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
