record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
209,8262,22.95,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,8276,22.988888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,8292,23.033333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,8335,23.15277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,8364,23.233333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,8416,23.377777777777776,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,8430,23.416666666666668,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,8462,23.505555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,8480,23.555555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,8493,23.591666666666665,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,8508,23.633333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,8534,23.705555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,8574,23.816666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,8603,23.897222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,8648,24.022222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,8663,24.06388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,8694,24.15,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,8714,24.205555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,8727,24.241666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,8743,24.28611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,8769,24.358333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,8810,24.47222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,8840,24.555555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,8890,24.694444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,8903,24.730555555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,8934,24.816666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,8955,24.875,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,8967,24.908333333333335,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,8982,24.95,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,9010,25.02777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,9045,25.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,9081,25.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,9123,25.341666666666665,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,9136,25.377777777777776,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,9168,25.466666666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,9190,25.52777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,9203,25.56388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,9219,25.608333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,9237,25.658333333333335,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,9283,25.78611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,9312,25.866666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,9356,25.988888888888887,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,9371,26.030555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,9400,26.11111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,9418,26.16111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,9431,26.197222222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,9446,26.238888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,9468,26.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,9511,26.419444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,9544,26.511111111111113,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,9592,26.644444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,9604,26.677777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,9636,26.766666666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,9654,26.816666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,9667,26.852777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,9681,26.891666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,9709,26.969444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,9745,27.069444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,9772,27.144444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,9829,27.302777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,9842,27.33888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,9874,27.427777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,9893,27.480555555555554,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,9906,27.516666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,9922,27.56111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,9948,27.633333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,9984,27.733333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,10018,27.82777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,10065,27.958333333333332,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,10078,27.994444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,10109,28.080555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,10126,28.127777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,10138,28.16111111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,10153,28.20277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,10167,28.241666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,10215,28.375,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,10243,28.45277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,10298,28.605555555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,10314,28.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,10343,28.730555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,10361,28.780555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,10374,28.816666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,10388,28.855555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,10411,28.919444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,10442,29.005555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,10468,29.07777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,10526,29.238888888888887,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,10538,29.272222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,10569,29.358333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,10587,29.408333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,10600,29.444444444444443,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,10614,29.483333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,10635,29.541666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,10677,29.658333333333335,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,10707,29.741666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,10762,29.894444444444446,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,10779,29.941666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,10812,30.033333333333335,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,10831,30.086111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,10844,30.122222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,10860,30.166666666666668,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,10882,30.227777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,10927,30.352777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,10961,30.447222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,11019,30.608333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,11034,30.65,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,11066,30.738888888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,11087,30.79722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,11100,30.833333333333332,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,11116,30.877777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,11145,30.958333333333332,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,11186,31.072222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,11212,31.144444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,11273,31.31388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,11287,31.352777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,11321,31.447222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,11340,31.5,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,11353,31.53611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,11368,31.57777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,11400,31.666666666666668,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,11434,31.761111111111113,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,11464,31.844444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,11518,31.994444444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,11536,32.044444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,11564,32.12222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,11583,32.175,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,11595,32.208333333333336,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,11609,32.24722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,11633,32.31388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,11672,32.422222222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,11701,32.50277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,11754,32.65,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,11771,32.69722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,11799,32.775,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,11818,32.827777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,11830,32.861111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,11846,32.90555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,11868,32.96666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,11912,33.08888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,11940,33.166666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,11993,33.31388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,12007,33.352777777777774,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,12037,33.43611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,12054,33.483333333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,12067,33.519444444444446,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,12081,33.55833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,12107,33.63055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,12145,33.736111111111114,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,12180,33.833333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,12227,33.96388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,12243,34.00833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,12274,34.09444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,12291,34.141666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,12303,34.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,12319,34.21944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,12337,34.269444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,12374,34.37222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,12405,34.458333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,12456,34.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,12470,34.638888888888886,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,12497,34.71388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,12517,34.769444444444446,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,12529,34.80277777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,12545,34.84722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,12572,34.922222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,12603,35.00833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,12632,35.08888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,12679,35.21944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,12696,35.266666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,12726,35.35,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,12745,35.40277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,12758,35.43888888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,12773,35.480555555555554,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,12797,35.547222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,12841,35.669444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,12872,35.75555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,12923,35.897222222222226,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,12938,35.93888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,12970,36.02777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,12993,36.09166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,13007,36.13055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,13021,36.169444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,13053,36.25833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,13085,36.34722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,13122,36.45,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,13167,36.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,13182,36.61666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,13213,36.702777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,13234,36.76111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,13247,36.797222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,13262,36.83888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,13282,36.894444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,13331,37.03055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,13361,37.11388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,13411,37.25277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,13427,37.297222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,13455,37.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,13475,37.43055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,13488,37.46666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,13503,37.50833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,13527,37.575,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,13568,37.68888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,13599,37.775,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,13646,37.90555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,13657,37.93611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,13688,38.022222222222226,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,13708,38.077777777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,13720,38.111111111111114,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,13736,38.15555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,13764,38.233333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,13797,38.325,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,13830,38.416666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,13877,38.547222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,13890,38.583333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,13918,38.66111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,13940,38.72222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,13953,38.75833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,13969,38.80277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,13998,38.88333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,14032,38.977777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,14070,39.083333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,14111,39.19722222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,14124,39.233333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,14158,39.327777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,14174,39.37222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,14187,39.40833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,14201,39.44722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,14227,39.519444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,14267,39.63055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,14299,39.71944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,14337,39.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,14353,39.86944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,14381,39.94722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,14401,40.00277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,14413,40.03611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,14427,40.075,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,14452,40.144444444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,14491,40.25277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,14518,40.327777777777776,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,14565,40.458333333333336,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,14580,40.5,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,14607,40.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,14628,40.63333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,14639,40.66388888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,14654,40.705555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,14664,40.733333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,14712,40.86666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,14742,40.95,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,14771,41.03055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,14786,41.07222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,14817,41.15833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,14837,41.21388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,14848,41.24444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,14864,41.28888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,14896,41.37777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,14923,41.452777777777776,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,14963,41.56388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,15003,41.675,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,15015,41.708333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,15044,41.78888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,15063,41.84166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,15076,41.87777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,15091,41.919444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,15111,41.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,15157,42.102777777777774,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,15184,42.17777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,15237,42.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,15251,42.36388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,15283,42.452777777777776,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,15304,42.51111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,15317,42.547222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,15333,42.59166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,15358,42.66111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,15396,42.766666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,15431,42.86388888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,15468,42.96666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,15482,43.00555555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,15518,43.105555555555554,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,15539,43.16388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,15552,43.2,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,15569,43.24722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,15594,43.31666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,15633,43.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,15663,43.50833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,15710,43.638888888888886,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,15722,43.672222222222224,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,15751,43.75277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,15768,43.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,15781,43.83611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,15796,43.87777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,15816,43.93333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,15859,44.05277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,15889,44.13611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,15939,44.275,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,15961,44.33611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,15986,44.40555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,16006,44.46111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,16019,44.49722222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,16035,44.541666666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,16064,44.62222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,16100,44.72222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,16128,44.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,16170,44.916666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,16185,44.958333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,16213,45.03611111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,16235,45.09722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,16247,45.13055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,16262,45.172222222222224,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,16281,45.225,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,16323,45.34166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,16353,45.425,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,16397,45.547222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
209,16410,45.583333333333336,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
209,16444,45.67777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
209,16461,45.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
209,16473,45.75833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
209,16489,45.80277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
209,16513,45.86944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
209,16547,45.96388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
209,16575,46.041666666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
209,16615,46.15277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
