record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
213,378202,1050.5611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,378247,1050.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,378256,1050.7111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,378268,1050.7444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,378284,1050.7888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,378290,1050.8055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,378317,1050.8805555555555,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,378329,1050.9138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,378376,1051.0444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,378411,1051.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,378440,1051.2222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,378454,1051.2611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,378468,1051.3,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,378481,1051.3361111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,378497,1051.3805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,378516,1051.4333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,378525,1051.4583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,378564,1051.5666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,378605,1051.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,378637,1051.7694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,378645,1051.7916666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,378657,1051.825,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,378665,1051.8472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,378673,1051.8694444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,378707,1051.963888888889,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,378721,1052.0027777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,378723,1052.0083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,378757,1052.1027777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,378805,1052.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,378832,1052.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,378846,1052.35,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,378860,1052.388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,378873,1052.425,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,378892,1052.4777777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,378912,1052.5333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,378922,1052.5611111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,378963,1052.675,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,379005,1052.7916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,379046,1052.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,379056,1052.9333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,379068,1052.9666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,379082,1053.0055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,379100,1053.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,379119,1053.1083333333333,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,379134,1053.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,379176,1053.2666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,379212,1053.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,379248,1053.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,379260,1053.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,379274,1053.5388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,379287,1053.575,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,379292,1053.588888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,379319,1053.6638888888888,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,379393,1053.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,379394,1053.8722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,3,
213,379442,1054.0055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,379460,1054.0555555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,379491,1054.1416666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,379491,1054.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,379524,1054.2333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,379560,1054.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,379601,1054.4472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,379644,1054.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,379678,1054.661111111111,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,379694,1054.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,379705,1054.736111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,379753,1054.8694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,379805,1055.013888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,379807,1055.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,379826,1055.0722222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,379868,1055.1888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,379875,1055.2083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,379902,1055.2833333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,379929,1055.3583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,379931,1055.3638888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,379960,1055.4444444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,380012,1055.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,380028,1055.6333333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,380063,1055.7305555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,380076,1055.7666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,380089,1055.8027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,380114,1055.8722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,380127,1055.9083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,380137,1055.9361111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,380180,1056.0555555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,380220,1056.1666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,380252,1056.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,380279,1056.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,380309,1056.4138888888888,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,380335,1056.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,380350,1056.5277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,380365,1056.5694444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,380413,1056.7027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,380442,1056.7833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,380462,1056.838888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,380475,1056.875,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,380488,1056.911111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,380514,1056.9833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,380526,1057.0166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,380536,1057.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,380575,1057.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,380619,1057.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,380655,1057.375,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,380670,1057.4166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,380682,1057.45,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,380697,1057.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,380722,1057.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,380734,1057.5944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,380744,1057.6222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,380784,1057.7333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,380828,1057.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,380863,1057.9527777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,380871,1057.975,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,380882,1058.0055555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,380896,1058.0444444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,380921,1058.1138888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,380934,1058.15,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,380944,1058.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,380982,1058.2833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,381020,1058.388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,381058,1058.4944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,381067,1058.5194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,381079,1058.5527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,381094,1058.5944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,381097,1058.6027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,381127,1058.6861111111111,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,381141,1058.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,381143,1058.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,381177,1058.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,381226,1058.9611111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,381254,1059.0388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,381266,1059.0722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,381280,1059.111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,381292,1059.1444444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,381318,1059.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,381330,1059.25,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,381340,1059.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,381374,1059.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,381417,1059.4916666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,381457,1059.6027777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,381485,1059.6805555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,381515,1059.763888888889,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,381541,1059.8361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,381543,1059.8416666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,381576,1059.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,381623,1060.0638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,381645,1060.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,381667,1060.1861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,381681,1060.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,381695,1060.263888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,381719,1060.3305555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,381732,1060.3666666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,381742,1060.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,381782,1060.5055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,381824,1060.6222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,381858,1060.7166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,381883,1060.786111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,381894,1060.8166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,381916,1060.8777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,381925,1060.9027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,381930,1060.9166666666667,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,381943,1060.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,381945,1060.9583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,381980,1061.0555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,382027,1061.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,382054,1061.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,382069,1061.3027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,382083,1061.3416666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,382095,1061.375,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,382121,1061.4472222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,382133,1061.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,382143,1061.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,382175,1061.5972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,382220,1061.7222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,382259,1061.8305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,382287,1061.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,382313,1061.9805555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,382340,1062.0555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,382355,1062.0972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,382371,1062.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
213,382416,1062.2666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,382472,1062.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,382485,1062.4583333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,382495,1062.486111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,382533,1062.5916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,382567,1062.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,382608,1062.8,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,382654,1062.9277777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,382666,1062.9611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,382680,1063.0,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,382694,1063.0388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,382716,1063.1,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,382730,1063.138888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,382775,1063.263888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,382817,1063.3805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,382846,1063.4611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,382855,1063.486111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,382867,1063.5194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,382880,1063.5555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,382896,1063.6,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,382914,1063.65,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,382923,1063.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,382958,1063.7722222222221,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,383001,1063.8916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,383040,1064.0,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,383058,1064.05,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,383071,1064.0861111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,383085,1064.125,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,383100,1064.1666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,383123,1064.2305555555556,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,383135,1064.263888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,383180,1064.388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,383218,1064.4944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,383246,1064.5722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,383254,1064.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,383265,1064.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,383279,1064.6638888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,383302,1064.7277777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,383314,1064.7611111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,383324,1064.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,383366,1064.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,383405,1065.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,383445,1065.125,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,383454,1065.15,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,383466,1065.1833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,383480,1065.2222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,383492,1065.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,383515,1065.3194444444443,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,383528,1065.3555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,383573,1065.4805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,383612,1065.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,383644,1065.6777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,383654,1065.7055555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,383667,1065.7416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,383681,1065.7805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,383707,1065.8527777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,383719,1065.8861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,383730,1065.9166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,383751,1065.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,2,
213,383807,1066.1305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,383824,1066.1777777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,383857,1066.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,383871,1066.3083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,383885,1066.3472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,383913,1066.425,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,383930,1066.4722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,383932,1066.4777777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,383972,1066.588888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,384018,1066.7166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,384041,1066.7805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,384065,1066.8472222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,384078,1066.8833333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,384091,1066.9194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,384118,1066.9944444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,384129,1067.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,384139,1067.0527777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,384181,1067.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,384222,1067.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,384254,1067.3722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,384266,1067.4055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,384278,1067.4388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,384294,1067.4833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,384296,1067.4888888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,384327,1067.575,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,384341,1067.6138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,384343,1067.6194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,384376,1067.7111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,384424,1067.8444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,384446,1067.9055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,384460,1067.9444444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,384474,1067.9833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,384487,1068.0194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,384510,1068.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,384522,1068.1166666666666,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,384532,1068.1444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,384572,1068.2555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,384612,1068.3666666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,384652,1068.4777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,384684,1068.5666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,384717,1068.6583333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
213,384734,1068.7055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,384760,1068.7777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,384777,1068.825,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,384825,1068.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
213,384850,1069.0277777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,384866,1069.0722222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,384881,1069.1138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,384894,1069.15,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,384921,1069.225,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,384933,1069.2583333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,384944,1069.2888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,384987,1069.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,385028,1069.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,385067,1069.6305555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,385077,1069.6583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,385088,1069.6888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,385100,1069.7222222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,385105,1069.736111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,385136,1069.8222222222223,6,FUSION,F,Fusion of ventricular and normal beat,qrs_peak,qrs,0,0,0,
213,385150,1069.861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,385198,1069.9944444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,385230,1070.0833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,385259,1070.1638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
213,385276,1070.2111111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
213,385289,1070.2472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
213,385302,1070.2833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
213,385320,1070.3333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
213,385339,1070.3861111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
213,385349,1070.4138888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
213,385389,1070.525,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
213,385429,1070.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
213,385464,1070.7333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
