record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
115,450436,1251.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,450465,1251.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,450507,1251.4083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,450533,1251.4805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,450608,1251.6888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,450625,1251.736111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,450646,1251.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,450679,1251.8861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,450690,1251.9166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,450703,1251.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,450775,1252.1527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,450806,1252.2388888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,450853,1252.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,450880,1252.4444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,450996,1252.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,451015,1252.8194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,451035,1252.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,451069,1252.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,451082,1253.0055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,451095,1253.0416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,451173,1253.2583333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,451207,1253.3527777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,451263,1253.5083333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,451280,1253.5555555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,451400,1253.888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,451416,1253.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,451435,1253.986111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,451469,1254.0805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,451481,1254.1138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,451494,1254.15,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,451566,1254.35,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,451605,1254.4583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,451646,1254.5722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,451674,1254.65,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,451750,1254.861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,451765,1254.9027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,451784,1254.9555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,451818,1255.05,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,451830,1255.0833333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,451842,1255.1166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,451908,1255.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,451945,1255.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,451988,1255.5222222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,452015,1255.5972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,452103,1255.8416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,452122,1255.8944444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,452142,1255.95,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,452176,1256.0444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,452189,1256.0805555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,452202,1256.1166666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,452271,1256.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,452305,1256.4027777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,452352,1256.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,452374,1256.5944444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,452472,1256.8666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,452488,1256.911111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,452506,1256.9611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,452543,1257.0638888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,452554,1257.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,452566,1257.1277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,452640,1257.3333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,452675,1257.4305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,452723,1257.5638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,452750,1257.638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,452796,1257.7666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,452813,1257.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,452833,1257.8694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,452867,1257.963888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,452879,1257.9972222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,452891,1258.0305555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,452956,1258.2111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,452995,1258.3194444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453037,1258.4361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453059,1258.4972222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,453098,1258.6055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,453115,1258.6527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,453134,1258.7055555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,453168,1258.8,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,453180,1258.8333333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,453193,1258.8694444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,453266,1259.0722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,453295,1259.1527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453341,1259.2805555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453365,1259.3472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,453397,1259.4361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,453414,1259.4833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,453433,1259.536111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,453469,1259.6361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,453481,1259.6694444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,453493,1259.7027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,453568,1259.911111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,453605,1260.013888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453651,1260.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453676,1260.2111111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,453723,1260.3416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,453743,1260.3972222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,453761,1260.4472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,453802,1260.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,453814,1260.5944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,453826,1260.6277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,453899,1260.8305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,453933,1260.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453972,1261.0333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,453990,1261.0833333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,454026,1261.1833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,454041,1261.225,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,454060,1261.2777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,454098,1261.3833333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,454110,1261.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,454123,1261.4527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,454188,1261.6333333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,454228,1261.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,454268,1261.8555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,454292,1261.9222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,454323,1262.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,454338,1262.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,454358,1262.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,454396,1262.2111111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,454408,1262.2444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,454420,1262.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,454486,1262.4611111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,454526,1262.5722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,454567,1262.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,454592,1262.7555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,454626,1262.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,454644,1262.9,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,454664,1262.9555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,454702,1263.0611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,454714,1263.0944444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,454727,1263.1305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,454793,1263.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,454833,1263.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,454873,1263.536111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,454904,1263.6222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,454950,1263.75,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,454970,1263.8055555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,454987,1263.8527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,455029,1263.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,455042,1264.0055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,455054,1264.0388888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,455125,1264.236111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,455161,1264.3361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,455189,1264.4138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,455260,1264.611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,455276,1264.6555555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,455293,1264.7027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,455333,1264.8138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,455345,1264.8472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,455358,1264.8833333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,455425,1265.0694444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,455461,1265.1694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,455502,1265.2833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,455522,1265.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,455552,1265.4222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,455569,1265.4694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,455587,1265.5194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,455626,1265.6277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,455638,1265.661111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,455650,1265.6944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,455720,1265.888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,455751,1265.975,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,455795,1266.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,455818,1266.161111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,455850,1266.25,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,455865,1266.2916666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,455883,1266.3416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,455920,1266.4444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,455931,1266.475,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,455943,1266.5083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,456011,1266.6972222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,456049,1266.8027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,456095,1266.9305555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,456127,1267.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,456174,1267.15,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,456195,1267.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,456216,1267.2666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,456251,1267.3638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,456263,1267.3972222222221,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,456275,1267.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,456345,1267.625,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,456385,1267.736111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,456417,1267.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,456483,1268.0083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,456499,1268.0527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,456519,1268.1083333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,456554,1268.2055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,456565,1268.236111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,456578,1268.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,456642,1268.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,456686,1268.5722222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,456727,1268.6861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,456751,1268.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,456777,1268.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,456792,1268.8666666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,456811,1268.9194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,456845,1269.013888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,456857,1269.0472222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,456869,1269.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,456928,1269.2444444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,456971,1269.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457016,1269.4888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457041,1269.5583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,457075,1269.6527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,457092,1269.7,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,457109,1269.7472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,457144,1269.8444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,457156,1269.8777777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,457168,1269.911111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,457240,1270.111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,457274,1270.2055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457319,1270.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457343,1270.3972222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,457385,1270.513888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,457401,1270.5583333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,457418,1270.6055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,457457,1270.713888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,457468,1270.7444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,457480,1270.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,457553,1270.9805555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,457593,1271.0916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457640,1271.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457658,1271.2722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,457702,1271.3944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,457720,1271.4444444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,457739,1271.4972222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,457779,1271.6083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,457791,1271.6416666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,457803,1271.675,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,457877,1271.8805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,457914,1271.9833333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457952,1272.088888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,457986,1272.1833333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,458014,1272.2611111111112,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,458029,1272.3027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,458047,1272.3527777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,458082,1272.45,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,458093,1272.4805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,458106,1272.5166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,458177,1272.713888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,458213,1272.8138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,458254,1272.9277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,458283,1273.0083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,458322,1273.1166666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,458339,1273.1638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,458359,1273.2194444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,458394,1273.3166666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,458406,1273.35,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,458419,1273.3861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,458489,1273.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,458525,1273.6805555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,458558,1273.7722222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,458730,1274.25,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,458743,1274.286111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,458756,1274.3222222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,458827,1274.5194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,458867,1274.6305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
115,458900,1274.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,458983,1274.9527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,459000,1275.0,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,459018,1275.05,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,459054,1275.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,459065,1275.1805555555557,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,459077,1275.213888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,459139,1275.3861111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,459182,1275.5055555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,459225,1275.625,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,459245,1275.6805555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,459290,1275.8055555555557,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,459295,1275.8194444444443,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,459315,1275.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,459348,1275.9666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,459360,1276.0,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,459372,1276.0333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,459430,1276.1944444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,459469,1276.3027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,459514,1276.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,459542,1276.5055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,459570,1276.5833333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,459585,1276.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,459604,1276.6777777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,459636,1276.7666666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,459647,1276.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,459660,1276.8333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,459729,1277.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,459764,1277.1222222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,459812,1277.2555555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,459832,1277.3111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,459862,1277.3944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,459879,1277.4416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,459897,1277.4916666666666,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,459929,1277.5805555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,459941,1277.6138888888888,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,459953,1277.6472222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,460027,1277.8527777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,460056,1277.9333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,460101,1278.0583333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,460121,1278.1138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,460148,1278.1888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,460166,1278.2388888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,460184,1278.2888888888888,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,460219,1278.3861111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,460231,1278.4194444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,460244,1278.4555555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,460316,1278.6555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
115,460348,1278.7444444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,460390,1278.861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,5,
115,460420,1278.9444444444443,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
115,460440,1279.0,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
115,460460,1279.0555555555557,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
115,460480,1279.111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
115,460517,1279.213888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
115,460529,1279.2472222222223,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
115,460541,1279.2805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
115,460605,1279.4583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
