record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
102,339296,942.4888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,339322,942.5611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,339356,942.6555555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,339386,942.7388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,339395,942.7638888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,339402,942.7833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,339428,942.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,339481,943.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,339548,943.1888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,339675,943.5416666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,339685,943.5694444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,339692,943.5888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,339719,943.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,339766,943.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,339782,943.8388888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,339969,944.3583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,339978,944.3833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,339985,944.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,340012,944.4777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,340066,944.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,340137,944.825,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,340205,945.0138888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,340231,945.0861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,340262,945.1722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,340273,945.2027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,340282,945.2277777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,340289,945.2472222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,340308,945.3,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,340319,945.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,340422,945.6166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,340461,945.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,340486,945.7944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,340493,945.8138888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,340519,945.8861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,340588,946.0777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,340597,946.1027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,340603,946.1194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,340634,946.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,340692,946.3666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,340771,946.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,340821,946.725,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,340846,946.7944444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,340880,946.8888888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,340892,946.9222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,340901,946.9472222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,340907,946.9638888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,340947,947.075,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,340970,947.1388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,341024,947.2888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,341102,947.5055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,341143,947.6194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,341153,947.6472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,341180,947.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,341194,947.7611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,341225,947.8472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,341286,948.0166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,341318,948.1055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,341361,948.225,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,341417,948.3805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,341428,948.4111111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,341443,948.4527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,341473,948.5361111111112,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,341482,948.5611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,341487,948.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,341501,948.6138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,341554,948.7611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,341610,948.9166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,341656,949.0444444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,341663,949.0638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,341693,949.1472222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,341757,949.325,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,341776,949.3777777777777,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,341783,949.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,341790,949.4166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,341846,949.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,341900,949.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,341939,949.8305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,341949,949.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,341969,949.9138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,342051,950.1416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,342070,950.1944444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,342076,950.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,342117,950.325,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,342125,950.3472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,342195,950.5416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,342223,950.6194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,342357,950.9916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,342369,951.025,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,342376,951.0444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,342414,951.15,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,342429,951.1916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,342501,951.3916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,342530,951.4722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,342561,951.5583333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,342585,951.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,342625,951.7361111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,342669,951.8583333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,342679,951.8861111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,342686,951.9055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,342729,952.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,342771,952.1416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,342815,952.2638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,342885,952.4583333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,342906,952.5166666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,342941,952.6138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,342980,952.7222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,342990,952.75,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,342993,952.7583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,343058,952.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,343081,953.0027777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,343119,953.1083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,343274,953.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,343285,953.5694444444445,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,343291,953.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,343319,953.6638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,343372,953.8111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,343447,954.0194444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,343496,954.1555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,343516,954.2111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,343549,954.3027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,343561,954.3361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,343570,954.3611111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,343576,954.3777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,343604,954.4555555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,343654,954.5944444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,343726,954.7944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,343793,954.9805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,343821,955.0583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,343833,955.0916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,343846,955.1277777777777,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,343855,955.1527777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,343862,955.1722222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,343890,955.25,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,343953,955.425,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,344018,955.6055555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,344143,955.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,344152,955.9777777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,344159,955.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,344188,956.0777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,344251,956.2527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,344312,956.4222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,344444,956.7888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,344453,956.8138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,344459,956.8305555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,344489,956.9138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,344572,957.1444444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,344665,957.4027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,344748,957.6333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,344758,957.6611111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,344764,957.6777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,344783,957.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,344800,957.7777777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,344890,958.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,344916,958.1,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,344986,958.2944444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,345001,958.3361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,345018,958.3833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,345056,958.4888888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,345069,958.525,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,345075,958.5416666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,345089,958.5805555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,345139,958.7194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,345207,958.9083333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,345327,959.2416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,345338,959.2722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,345353,959.3138888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,345368,959.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,345377,959.3805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,345383,959.3972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,345394,959.4277777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,345452,959.5888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,345501,959.725,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,345542,959.8388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,345549,959.8583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,345593,959.9805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,345656,960.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,345665,960.1805555555555,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,345668,960.1888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,345707,960.2972222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,345720,960.3333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,345784,960.5111111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,345941,960.9472222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,345950,960.9722222222222,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,345957,960.9916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,345984,961.0666666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,346042,961.2277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,346103,961.3972222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,346228,961.7444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,346237,961.7694444444444,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,346243,961.7861111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,346274,961.8722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,346330,962.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,346397,962.2138888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,346533,962.5916666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,346541,962.6138888888889,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,346548,962.6333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,346578,962.7166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,346632,962.8666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,346711,963.0861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,346837,963.4361111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,346847,963.4638888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,346853,963.4805555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,346883,963.5638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,346951,963.7527777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,347010,963.9166666666666,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,347138,964.2722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,347148,964.3,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,347154,964.3166666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,347184,964.4,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,347239,964.5527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,347311,964.7527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,347382,964.95,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,347404,965.0111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,347436,965.1,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,347448,965.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,347458,965.1611111111112,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,347464,965.1777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,347495,965.2638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,347549,965.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,347647,965.6861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,347672,965.7555555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,347710,965.8611111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,347735,965.9305555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,347744,965.9555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,347753,965.9805555555556,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,347759,965.9972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,347801,966.1138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,347809,966.1361111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,347879,966.3305555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,347899,966.3861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,347970,966.5833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,347983,966.6194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,347997,966.6583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,348026,966.7388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,348036,966.7666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,348068,966.8555555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,348070,966.8611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,348093,966.925,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,348165,967.125,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,348194,967.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,348206,967.2388888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,348237,967.325,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,348262,967.3944444444444,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,348314,967.5388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,348324,967.5666666666667,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,348331,967.5861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,348368,967.6888888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,348384,967.7333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,348451,967.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,348477,967.9916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,348510,968.0833333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,348523,968.1194444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,348569,968.2472222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,348608,968.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,348618,968.3833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,348625,968.4027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,348655,968.4861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,348713,968.6472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,348781,968.8361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,348847,969.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,348857,969.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,348866,969.0722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,348920,969.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,348930,969.25,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,348936,969.2666666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,348955,969.3194444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,348966,969.35,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,349066,969.6277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,349103,969.7305555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,349226,970.0722222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,349237,970.1027777777778,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,349243,970.1194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,349274,970.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,349329,970.3583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,349411,970.5861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,349458,970.7166666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,349469,970.7472222222223,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,349515,970.875,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,349527,970.9083333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,349537,970.9361111111111,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,349543,970.9527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,349573,971.0361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,349627,971.1861111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,349689,971.3583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,349715,971.4305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,349731,971.475,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,349749,971.525,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,349832,971.7555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,349842,971.7833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,349848,971.8,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,349892,971.9222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,349902,971.95,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,349970,972.1388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
102,349994,972.2055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,350059,972.3861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,350071,972.4194444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,350091,972.475,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,350122,972.5611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,350132,972.5888888888888,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,350137,972.6027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,350148,972.6333333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,350204,972.7888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,350256,972.9333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,350352,973.2,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,350378,973.2722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,350394,973.3166666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
102,350404,973.3444444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,350414,973.3722222222223,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,350420,973.3888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,350430,973.4166666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,350470,973.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
102,350534,973.7055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,350695,974.1527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
102,350706,974.1833333333333,12,PACE,/,Paced beat,qrs_peak,qrs,0,0,0,
102,350712,974.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
102,350739,974.275,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
102,350751,974.3083333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
102,350763,974.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
102,350921,974.7805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
102,350929,974.8027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
102,350940,974.8333333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
