record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
109,481252,1336.8111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,481264,1336.8444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,481283,1336.8972222222221,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,481329,1337.025,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,481352,1337.088888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,481391,1337.1972222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,481398,1337.2166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,481419,1337.275,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,481476,1337.4333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,481491,1337.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,481507,1337.5194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,481519,1337.5527777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,481537,1337.6027777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,481581,1337.725,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,481604,1337.7888888888888,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,481640,1337.888888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,481646,1337.9055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,481668,1337.9666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,481721,1338.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,481733,1338.1472222222221,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,481747,1338.1861111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,481755,1338.2083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,481779,1338.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,481826,1338.4055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,481850,1338.4722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,481881,1338.5583333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,481894,1338.5944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,481916,1338.6555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,481974,1338.8166666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,482000,1338.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,482003,1338.8972222222221,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,482016,1338.9333333333334,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,482035,1338.986111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,482085,1339.125,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,482109,1339.1916666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,482140,1339.2777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,482153,1339.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,482173,1339.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,482230,1339.5277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,482251,1339.5861111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,482256,1339.6,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,482265,1339.625,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,482287,1339.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,482337,1339.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,482361,1339.8916666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,482403,1340.0083333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,482437,1340.1027777777779,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,482480,1340.2222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
109,482492,1340.2555555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,482509,1340.3027777777777,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,482520,1340.3333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,482539,1340.3861111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,482589,1340.525,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,482614,1340.5944444444444,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,482655,1340.7083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,482661,1340.725,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,482684,1340.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,482739,1340.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,482752,1340.9777777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,482770,1341.0277777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,482783,1341.0638888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,482803,1341.1194444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,482853,1341.2583333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,482881,1341.3361111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,482914,1341.4277777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,482929,1341.4694444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,482952,1341.5333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,483001,1341.6694444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,483032,1341.7555555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,483042,1341.7833333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,483066,1341.85,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,483117,1341.9916666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,483142,1342.0611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,483184,1342.1777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,483194,1342.2055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,483216,1342.2666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,483274,1342.4277777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,483288,1342.4666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,483300,1342.5,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,483312,1342.5333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,483333,1342.5916666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,483386,1342.7388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,483411,1342.8083333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,483435,1342.875,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,483458,1342.9388888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,483480,1343.0,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,483539,1343.1638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,483562,1343.2277777777779,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,483566,1343.2388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,483577,1343.2694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,483595,1343.3194444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,483643,1343.4527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,483663,1343.5083333333334,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,483687,1343.575,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,483710,1343.638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,483730,1343.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,483785,1343.8472222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,483800,1343.888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,483813,1343.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,483826,1343.9611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,483843,1344.0083333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,483890,1344.138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,483910,1344.1944444444443,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,483946,1344.2944444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,483953,1344.3138888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,483973,1344.3694444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484027,1344.5194444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484039,1344.5527777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,484054,1344.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,484067,1344.6305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,484087,1344.6861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,484135,1344.8194444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,484159,1344.8861111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,484191,1344.975,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,484204,1345.0111111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,484227,1345.075,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484283,1345.2305555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484294,1345.2611111111112,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,484311,1345.3083333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,484319,1345.3305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,484344,1345.4,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,484394,1345.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,484418,1345.6055555555556,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,484457,1345.713888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,484463,1345.7305555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,484484,1345.7888888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484539,1345.9416666666666,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484550,1345.9722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,484567,1346.0194444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,484578,1346.05,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,484598,1346.1055555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,484652,1346.2555555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,484676,1346.3222222222223,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,484715,1346.4305555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,484722,1346.45,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,484744,1346.5111111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484798,1346.661111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,484820,1346.7222222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,484826,1346.7388888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,484837,1346.7694444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,484856,1346.8222222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,484909,1346.9694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,484933,1347.036111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,484971,1347.1416666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,484981,1347.1694444444445,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,485001,1347.225,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,485056,1347.3777777777777,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,485070,1347.4166666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,485087,1347.463888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,485101,1347.5027777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,485120,1347.5555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,485173,1347.7027777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,485195,1347.763888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,485236,1347.8777777777777,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,485244,1347.9,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,485265,1347.9583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,485321,1348.1138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,485332,1348.1444444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,485349,1348.1916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,485360,1348.2222222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,485382,1348.2833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,485432,1348.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,485458,1348.4944444444445,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,485499,1348.6083333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,485509,1348.6361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,485530,1348.6944444444443,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,485582,1348.838888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,485586,1348.85,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,485618,1348.9388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,485645,1349.013888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,485696,1349.1555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,485720,1349.2222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,485761,1349.3361111111112,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,485769,1349.3583333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,485790,1349.4166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,485842,1349.5611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,485871,1349.6416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,485879,1349.6638888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,485901,1349.725,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,485948,1349.8555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,485970,1349.9166666666667,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,486007,1350.0194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,486013,1350.036111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,486035,1350.0972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,486090,1350.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,486111,1350.3083333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,486117,1350.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,486127,1350.3527777777779,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,486145,1350.4027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,486188,1350.5222222222221,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,486211,1350.5861111111112,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,486249,1350.6916666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,486254,1350.7055555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,486275,1350.763888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,486329,1350.9138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,486341,1350.9472222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,486357,1350.9916666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,486370,1351.0277777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,486388,1351.0777777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,486438,1351.2166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,486460,1351.2777777777778,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,486502,1351.3944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,486507,1351.4083333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,486528,1351.4666666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,486588,1351.6333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,486600,1351.6666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,486615,1351.7083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,486628,1351.7444444444445,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,486649,1351.8027777777777,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,486698,1351.9388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,486725,1352.013888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,486765,1352.125,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,486769,1352.1361111111112,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,486791,1352.1972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,486842,1352.338888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,486872,1352.4222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,486879,1352.4416666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,486905,1352.513888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,486959,1352.6638888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,486984,1352.7333333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,487022,1352.838888888889,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,487028,1352.8555555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,487051,1352.9194444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
109,487101,1353.0583333333334,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,487131,1353.1416666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,487142,1353.1722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,487162,1353.2277777777779,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,487214,1353.3722222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,487239,1353.4416666666666,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,487280,1353.5555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,487288,1353.5777777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,487310,1353.638888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,487366,1353.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,487389,1353.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,487393,1353.8694444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,487406,1353.9055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,487425,1353.9583333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,487477,1354.1027777777779,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,487503,1354.175,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,487545,1354.2916666666667,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,487551,1354.3083333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,487571,1354.3638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,487626,1354.5166666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,487637,1354.5472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,487654,1354.5944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,487667,1354.6305555555555,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,487686,1354.6833333333334,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,487737,1354.825,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,487760,1354.888888888889,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,487802,1355.0055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,487809,1355.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,487829,1355.0805555555555,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,487885,1355.236111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,487897,1355.2694444444444,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,487916,1355.3222222222223,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,487921,1355.3361111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,487945,1355.4027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,487994,1355.5388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,488020,1355.611111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,488060,1355.7222222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,488066,1355.7388888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,488086,1355.7944444444445,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488143,1355.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488153,1355.9805555555556,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,488169,1356.025,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,488177,1356.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,488200,1356.111111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,488246,1356.2388888888888,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,488269,1356.3027777777777,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,488306,1356.4055555555556,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,488312,1356.4222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,488332,1356.4777777777779,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488389,1356.6361111111112,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488399,1356.6638888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,488413,1356.7027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,488421,1356.725,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,488446,1356.7944444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,488491,1356.9194444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,488515,1356.986111111111,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,488549,1357.0805555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,488556,1357.1,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,488576,1357.1555555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488630,1357.3055555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488643,1357.3416666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,488657,1357.3805555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,488669,1357.4138888888888,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,488690,1357.4722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,488738,1357.6055555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,488762,1357.6722222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,488804,1357.7888888888888,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,488810,1357.8055555555557,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,488831,1357.8638888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488890,1358.0277777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,488906,1358.0722222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,488927,1358.1305555555555,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,488933,1358.1472222222221,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,488957,1358.213888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,489008,1358.3555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,489032,1358.4222222222222,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,489070,1358.5277777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,489078,1358.55,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
109,489101,1358.6138888888888,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489158,1358.7722222222221,27,TWAVE,t,T-wave peak,t_peak,t,0,0,4,
109,489170,1358.8055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
109,489191,1358.8638888888888,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
109,489196,1358.8777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
109,489220,1358.9444444444443,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
109,489272,1359.088888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
109,489297,1359.1583333333333,2,LBBB,L,Left bundle branch block beat,qrs_peak,qrs,0,0,0,
109,489338,1359.2722222222221,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
109,489344,1359.2888888888888,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
