record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
200,952,236383,656.6194444444444,PVC,V,236315,236338,236357,236369,236423,236437,236464,236516,normal
200,953,236661,657.3916666666667,NORMAL,N,236577,236589,236602,236644,236683,236699,236781,236801,biphasic_negative_positive
200,954,236894,658.0388888888889,NORMAL,N,236850,236858,236868,236877,236910,236936,236965,237001,normal
200,955,237122,658.6722222222222,NORMAL,N,237032,237048,237060,237095,237139,237182,237216,237245,normal
200,956,237323,659.2305555555556,PVC,V,237254,237265,237292,237307,237359,237361,237400,237455,normal
200,957,237585,659.9583333333334,NORMAL,N,237498,237528,237552,237568,237603,237665,237686,237705,normal
200,958,237776,660.4888888888889,PVC,V,,,,237752,237797,237808,237853,237902,normal
200,959,238022,661.1722222222222,NORMAL,N,237954,237966,237976,238005,238040,,,,
200,960,238257,661.825,NORMAL,N,238185,238193,238205,238238,238277,238308,238353,238407,normal
200,961,238516,662.5444444444445,NORMAL,N,238452,238464,238477,238495,238537,,238557,238630,positive_monophasic
200,962,238729,663.1361111111111,PVC,V,238645,238690,238704,238715,238770,,238771,238807,positive_monophasic
200,963,238900,663.6111111111111,PVC,V,238810,238845,238846,238884,238925,238972,239025,239038,biphasic_negative_positive
200,964,239233,664.5361111111112,NORMAL,N,239188,239197,239206,239215,239252,239290,239320,239361,normal
200,965,239456,665.1555555555556,NORMAL,N,239378,239391,239403,239431,239471,239502,239538,239576,normal
200,966,239671,665.7527777777777,NORMAL,N,239595,239616,239643,239651,239690,239720,239764,239790,normal
200,967,239855,666.2638888888889,PVC,V,239804,239810,239826,239832,239888,239896,239926,239977,normal
200,968,240120,667.0,NORMAL,N,240030,240041,240053,240101,240138,240206,240230,240246,normal
200,969,240320,667.5555555555555,PVC,V,,,,240305,240361,240371,240406,240470,normal
200,970,240613,668.3694444444444,NORMAL,N,240545,240557,240566,240585,240630,240659,240703,240758,normal
200,971,240857,669.0472222222222,NORMAL,N,240764,240778,240790,240839,240874,240911,240952,240994,normal
200,972,241079,669.6638888888889,NORMAL,N,241001,241013,241023,241061,241096,241132,241167,241202,normal
200,973,241266,670.1833333333333,PVC,V,,,,241223,241289,241296,241343,241399,normal
200,974,241539,670.9416666666667,NORMAL,N,241456,241467,241478,241513,241556,241633,241664,241691,normal
200,975,241772,671.5888888888888,NORMAL,N,241707,241718,241728,241756,241788,241824,241862,241900,normal
200,976,241983,672.175,NORMAL,N,241929,241949,241957,241965,242001,242039,242076,242105,normal
200,977,242166,672.6833333333333,PVC,V,,,,242153,242200,242211,242238,242292,normal
200,978,242436,673.4333333333333,NORMAL,N,242361,242370,242379,242419,242452,242528,242546,242591,normal
200,979,242686,674.1277777777777,NORMAL,N,242597,242607,242618,242667,242705,242731,242777,242824,normal
200,980,242920,674.7777777777778,NORMAL,N,242852,242863,242871,242892,242937,242981,243022,243033,normal
200,981,243128,675.3555555555556,PVC,V,243053,243075,243107,243114,243165,243178,243204,243253,normal
200,982,243401,676.1138888888889,NORMAL,N,243316,243326,243339,243384,243418,,243470,243507,positive_monophasic
200,983,243582,676.6166666666667,PVC,V,,,,243569,243617,243631,243652,243706,normal
200,984,243851,677.3638888888889,NORMAL,N,243786,243809,243825,243833,243869,243932,243952,243964,normal
200,985,244058,677.9388888888889,NORMAL,N,243987,243995,244005,244041,244073,244118,244144,244185,normal
200,986,244278,678.55,NORMAL,N,244225,244234,244245,244260,244294,244333,244378,244409,biphasic_negative_positive
200,987,244487,679.1305555555556,PVC,V,244417,244432,244462,244471,244530,244546,244571,244640,normal
200,988,244779,679.9416666666667,NORMAL,N,244691,244719,244741,244749,244799,,244841,244872,positive_monophasic
200,989,244986,680.5166666666667,PVC,V,244911,244940,244962,244970,245023,245037,245067,245120,normal
200,990,245262,681.2833333333333,NORMAL,N,245182,245193,245206,245235,245279,245346,245382,245400,normal
200,991,245489,681.9138888888889,NORMAL,N,245403,245422,245433,245474,245505,245542,245584,245615,normal
200,992,245720,682.5555555555555,NORMAL,N,245644,245654,245662,245705,245738,245793,245805,245815,normal
200,993,245897,683.0472222222222,PVC,V,245836,245843,245876,245883,245933,245950,245976,246025,normal
200,994,246134,683.7055555555555,NORMAL,N,246062,246071,246080,246116,246149,246211,246223,246229,normal
200,995,246320,684.2222222222222,PVC,V,246275,246285,246298,246305,246357,246365,246402,246467,normal
200,996,246607,685.0194444444444,NORMAL,N,246530,246539,246551,246590,246626,246678,246687,246717,inverted
200,997,246855,685.7083333333334,NORMAL,N,246808,246817,246827,246837,246871,246913,246947,246975,normal
200,998,247081,686.3361111111111,NORMAL,N,246992,247024,247047,247062,247097,247139,247181,247207,normal
200,999,247302,686.95,PVC,V,247224,247239,247276,247284,247342,247344,247437,247448,biphasic_positive_negative
200,1000,247586,687.7388888888889,NORMAL,N,247498,247508,247520,247567,247607,,247670,247693,positive_monophasic
200,1001,247779,688.275,PVC,V,247711,247734,247753,247766,247815,247831,247849,247904,normal
200,1002,248044,689.0111111111111,NORMAL,N,247958,247975,247986,248028,248058,248124,248140,248161,normal
200,1003,248248,689.5777777777778,NORMAL,N,248180,248191,248200,248231,248265,248293,248338,248379,normal
200,1004,248454,690.15,NORMAL,N,248383,248392,248407,248439,248472,248521,248563,248574,normal
200,1005,248652,690.7,PVC,V,248592,248602,248629,248638,248691,248693,248721,248777,normal
200,1006,248903,691.3972222222222,NORMAL,N,248811,248818,248829,248884,248926,248983,248994,249005,normal
200,1007,249105,691.9583333333334,PVC,V,249047,249065,249083,249092,249144,249146,249187,249244,normal
200,1008,249413,692.8138888888889,NORMAL,N,249315,249329,249345,249382,249435,249498,249524,249553,normal
200,1009,249648,693.4666666666667,NORMAL,N,249579,249590,249604,249618,249665,249706,249747,249774,biphasic_negative_positive
200,1010,249873,694.0916666666667,NORMAL,N,249805,249818,249831,249855,249887,249927,249961,250005,normal
200,1011,250084,694.6777777777778,NORMAL,N,250010,250017,250028,250068,250099,250198,250206,250228,inverted
200,1012,250307,695.2972222222222,NORMAL,N,,,,250289,250324,250350,250417,250447,normal
200,1013,250544,695.9555555555555,NORMAL,N,250479,250488,250496,250525,250574,250594,250639,250679,normal
200,1014,250766,696.5722222222222,NORMAL,N,250697,250712,250723,250748,250780,250814,250874,250900,normal
200,1015,250978,697.1611111111112,NORMAL,N,250902,250910,250936,250961,250997,251046,251071,251085,normal
200,1016,251222,697.8388888888888,NORMAL,N,251143,251153,251162,251198,251241,251275,251332,251353,normal
200,1017,251426,698.4055555555556,PVC,V,251368,251377,251393,251402,251463,251469,251499,251568,normal
200,1018,251706,699.1833333333333,NORMAL,N,251607,251621,251637,251679,251746,,251759,251800,positive_monophasic
200,1019,251886,699.6833333333333,PVC,V,251831,251843,251860,251871,251923,251938,251960,252010,normal
200,1020,252148,700.4111111111112,NORMAL,N,252067,252086,252109,252131,252165,252210,252249,252283,normal
200,1021,252388,701.0777777777778,NORMAL,N,252308,252325,252333,252364,252398,252453,252487,252519,normal
200,1022,252607,701.6861111111111,NORMAL,N,252543,252552,252565,252582,252624,252657,252699,252715,normal
200,1023,252831,702.3083333333333,NORMAL,N,252738,252751,252761,252811,252848,252904,252917,252937,normal
200,1024,253036,702.8777777777777,NORMAL,N,252973,252987,252995,253007,253064,253092,253132,253157,normal
200,1025,253265,703.5138888888889,NORMAL,N,253200,253211,253219,253231,253285,253312,253374,253408,normal
200,1026,253504,704.1777777777778,NORMAL,N,253448,253459,253475,253484,253526,253596,253615,253636,normal
200,1027,253788,704.9666666666667,NORMAL,N,253691,253710,253721,253759,253805,253833,253881,253941,biphasic_negative_positive
200,1028,254031,705.6416666666667,NORMAL,N,253945,253953,253963,253998,254040,254094,254142,254172,normal
200,1029,254251,706.2527777777777,NORMAL,N,,,,254235,254267,254292,254354,254388,normal
200,1030,254469,706.8583333333333,NORMAL,N,254403,254414,254426,254449,254487,254540,254552,254565,normal
200,1031,254687,707.4638888888888,NORMAL,N,254620,254630,254640,254662,254704,254726,254776,254798,normal
200,1032,254873,707.9805555555556,APC,A,254804,254813,254826,254859,254890,254906,254960,254985,normal
200,1033,255129,708.6916666666667,NORMAL,N,255058,255072,255085,255111,255147,255185,255227,255268,normal
200,1034,255360,709.3333333333334,PVC,V,255294,255307,255328,255334,255394,255403,255446,255499,normal
200,1035,255630,710.0833333333334,NORMAL,N,255541,255553,255566,255612,255640,,255686,255739,positive_monophasic
200,1036,255834,710.65,PVC,V,,,,255818,255876,255878,255915,255970,normal
200,1037,256095,711.375,NORMAL,N,256024,256038,256057,256069,256112,256167,256201,256219,biphasic_negative_positive
200,1038,256296,711.9333333333333,PVC,V,256227,256242,256257,256264,256327,256336,256366,256432,normal
200,1039,256576,712.7111111111111,NORMAL,N,256483,256496,256509,256557,256593,256646,256697,256732,normal
200,1040,256816,713.3777777777777,NORMAL,N,256747,256758,256769,256799,256826,256874,256911,256953,normal
200,1041,257051,714.0305555555556,NORMAL,N,256969,256979,256989,257033,257070,,257109,257143,positive_monophasic
200,1042,257238,714.55,PVC,V,,,,257202,257269,257271,257306,257359,normal
200,1043,257494,715.2611111111111,NORMAL,N,257412,257424,257438,257477,257509,,257562,257600,positive_monophasic
200,1044,257682,715.7833333333333,PVC,V,,,,257669,257724,257726,257767,257836,normal
200,1045,257974,716.5944444444444,NORMAL,N,257892,257903,257914,257957,257993,258023,258030,258094,inverted
200,1046,258203,717.2305555555556,PVC,V,258127,258145,258163,258170,258213,258225,258275,258335,normal
200,1047,258491,718.0305555555556,NORMAL,N,258400,258411,258425,258472,258509,258576,258610,258639,normal
200,1048,258719,718.6638888888889,NORMAL,N,258646,258656,258666,258703,258728,258764,258809,258860,normal
200,1049,258944,719.2888888888889,NORMAL,N,258866,258878,258889,258928,258953,258993,259029,259065,normal
200,1050,259117,719.7694444444444,PVC,V,,,,259096,259154,259156,259188,259239,normal
200,1051,259388,720.5222222222222,NORMAL,N,259303,259316,259329,259370,259405,,259463,259506,positive_monophasic
200,1052,259590,721.0833333333334,PVC,V,259522,259548,259565,259573,259626,259640,259676,259741,normal
200,1053,259908,721.9666666666667,NORMAL,N,259820,259833,259847,259889,259924,259964,260033,260055,biphasic_negative_positive
200,1054,260180,722.7222222222222,NORMAL,N,260091,260104,260115,260163,260190,260231,260269,260319,normal
200,1055,260414,723.3722222222223,NORMAL,N,260329,260342,260352,260398,260431,260480,260508,260546,normal
200,1056,260627,723.9638888888888,APC,A,260554,260564,260585,260610,260643,260685,260726,260775,normal
200,1057,260879,724.6638888888889,NORMAL,N,260802,260816,260829,260863,260887,,260920,260962,positive_monophasic
200,1058,261068,725.1888888888889,PVC,V,260978,261021,261042,261053,261106,261120,261145,261203,normal
200,1059,261346,725.9611111111111,NORMAL,N,261262,261274,261288,261329,261362,,261417,261452,positive_monophasic
200,1060,261538,726.4944444444444,PVC,V,261496,261504,261516,261525,261574,261587,261610,261667,normal
200,1061,261831,727.3083333333333,NORMAL,N,261746,261759,261771,261814,261848,261916,261943,261985,normal
200,1062,262072,727.9777777777778,NORMAL,N,261992,262004,262015,262056,262082,262122,262167,262212,normal
200,1063,262323,728.675,NORMAL,N,262239,262249,262258,262306,262343,262392,262434,262459,normal
200,1064,262569,729.3583333333333,NORMAL,N,262487,262495,262521,262550,262586,262630,262676,262738,normal
200,1065,262843,730.1194444444444,NORMAL,N,262755,262775,262787,262826,262852,,262900,262937,positive_monophasic
200,1066,263041,730.6694444444445,PVC,V,262977,262995,263017,263026,263079,263092,263115,263163,normal
200,1067,263301,731.3916666666667,NORMAL,N,263224,263235,263246,263284,263320,,263367,263403,positive_monophasic
200,1068,263471,731.8638888888889,PVC,V,263413,263440,263453,263460,263504,263506,263542,263601,normal
200,1069,263763,732.675,NORMAL,N,263682,263695,263707,263747,263776,263834,263867,263908,normal
200,1070,264003,733.3416666666667,NORMAL,N,263914,263928,263938,263985,264014,264055,264104,264156,normal
200,1071,264263,734.0638888888889,NORMAL,N,264173,264188,264197,264245,264282,264325,264375,264404,normal
200,1072,264535,734.8194444444445,NORMAL,N,264444,264457,264471,264517,264549,264591,264632,264683,normal
200,1073,264778,735.4944444444444,NORMAL,N,264692,264705,264716,264760,264788,264842,264875,264926,normal
200,1074,265013,736.1472222222222,NORMAL,N,264937,264948,264956,264997,265023,265065,265103,265144,normal
200,1075,265238,736.7722222222222,NORMAL,N,265158,265170,265181,265222,265268,265299,265333,265383,normal
200,1076,265481,737.4472222222222,NORMAL,N,265396,265422,265446,265464,265492,265539,265585,265636,normal
200,1077,265731,738.1416666666667,NORMAL,N,265649,265664,265673,265714,265748,265779,265822,265863,normal
200,1078,265976,738.8222222222222,NORMAL,N,265887,265900,265913,265958,265993,266031,266072,266119,normal
200,1079,266207,739.4638888888888,NORMAL,N,266128,266139,266151,266191,266223,266275,266310,266334,normal
200,1080,266460,740.1666666666666,NORMAL,N,266375,266390,266401,266443,266471,266518,266560,266622,normal
200,1081,266720,740.8888888888889,NORMAL,N,266629,266643,266654,266704,266731,,266757,266807,positive_monophasic
200,1082,266892,741.3666666666667,PVC,V,,,,266863,266906,266918,266952,267028,inverted
200,1083,267213,742.2583333333333,NORMAL,N,267127,267139,267152,267196,267228,,267280,267322,positive_monophasic
200,1084,267414,742.8166666666667,PVC,V,267331,267378,267393,267401,267453,267471,267494,267562,normal
200,1085,267705,743.625,NORMAL,N,267616,267636,267649,267687,267720,,267768,267812,positive_monophasic
200,1086,267910,744.1944444444445,PVC,V,,,,267868,267930,267936,267980,268031,normal
200,1087,268168,744.9111111111112,NORMAL,N,268085,268095,268107,268151,268187,268258,268280,268305,normal
200,1088,268398,745.55,APC,A,268337,268349,268372,268379,268415,268472,268502,268542,normal
200,1089,268705,746.4027777777778,NORMAL,N,268612,268633,268663,268686,268722,,268754,268809,positive_monophasic
200,1090,268915,746.9861111111111,PVC,V,268839,268870,268890,268901,268955,268962,269007,269067,normal
200,1091,269237,747.8805555555556,NORMAL,N,269162,269175,269186,269221,269256,,269301,269344,positive_monophasic
200,1092,269416,748.3777777777777,PVC,V,269353,269384,269395,269404,269447,269449,269486,269538,normal
200,1093,269714,749.2055555555555,NORMAL,N,269632,269645,269657,269698,269731,,,,
200,1094,269885,749.6805555555555,PVC,V,269789,269819,269852,269854,269900,269909,269963,270011,normal
200,1095,270188,750.5222222222222,NORMAL,N,270112,270127,270151,270170,270207,270280,270270,270260,normal
200,1096,270389,751.0805555555555,PVC,V,270331,270354,270366,270375,270427,270441,270472,270536,normal
200,1097,270734,752.0388888888889,NORMAL,N,270651,270671,270694,270714,270754,270849,270862,270875,normal
200,1098,270997,752.7694444444444,NORMAL,N,270914,270922,270931,270978,271018,271025,271065,271082,biphasic_positive_negative
200,1099,271243,753.4527777777778,NORMAL,N,271146,271154,271167,271216,271260,271304,271348,271398,normal
200,1100,271506,754.1833333333333,NORMAL,N,271419,271444,271467,271475,271526,271582,271608,271625,normal
200,1101,271761,754.8916666666667,NORMAL,N,271672,271691,271701,271743,271777,271814,271852,271870,normal
200,1102,271978,755.4944444444444,NORMAL,N,271921,271941,271951,271961,271995,272030,272066,272107,normal
200,1103,272207,756.1305555555556,NORMAL,N,272131,272144,272158,272182,272226,272262,272290,272325,normal
200,1104,272440,756.7777777777778,NORMAL,N,272333,272353,272371,272412,272456,272489,272532,272568,normal
200,1105,272686,757.4611111111111,NORMAL,N,272596,272609,272623,272667,272700,272742,272769,272801,normal
