record,sample,time_seconds,annotation_code,annotation,symbol,description,event,wave,subtype,channel,number,aux
116,176916,491.43333333333334,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,176960,491.55555555555554,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,176998,491.6611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,177029,491.7472222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,177108,491.96666666666664,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,177130,492.02777777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,177150,492.0833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,177166,492.1277777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,177180,492.1666666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,177188,492.18888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,177229,492.3027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,177260,492.3888888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,177291,492.475,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,177374,492.7055555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,177393,492.7583333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,177413,492.81388888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,177429,492.85833333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,177443,492.89722222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,177451,492.9194444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,177489,493.025,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,177523,493.11944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,177552,493.2,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,177636,493.43333333333334,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,177661,493.5027777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,177679,493.5527777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,177697,493.60277777777776,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,177712,493.64444444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,177721,493.6694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,177763,493.7861111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,177795,493.875,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,177825,493.9583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,177905,494.18055555555554,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,177926,494.2388888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,177948,494.3,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,177964,494.34444444444443,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,177977,494.38055555555553,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,177986,494.40555555555557,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,178028,494.52222222222224,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,178061,494.6138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,178090,494.69444444444446,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,178173,494.925,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,178196,494.9888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,178214,495.0388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,178230,495.0833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,178244,495.1222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,178252,495.14444444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,178288,495.24444444444447,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,178320,495.3333333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,178349,495.4138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,178438,495.6611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,178458,495.71666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,178478,495.77222222222224,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,178494,495.81666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,178516,495.8777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,178516,495.8777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,178551,495.975,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,178586,496.0722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,178617,496.15833333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,178668,496.3,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,178705,496.40277777777777,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,178713,496.425,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,178744,496.5111111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,178766,496.5722222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
116,178799,496.6638888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,178964,497.1222222222222,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,178985,497.18055555555554,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,179006,497.2388888888889,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,179021,497.28055555555557,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,179036,497.3222222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,179043,497.34166666666664,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,179087,497.4638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,179123,497.56388888888887,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,179152,497.64444444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,179235,497.875,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,179258,497.93888888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,179278,497.99444444444447,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,179294,498.0388888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,179308,498.0777777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,179315,498.09722222222223,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,179354,498.2055555555556,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,179385,498.2916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,179412,498.3666666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,179552,498.75555555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,179567,498.7972222222222,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,179574,498.81666666666666,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,179613,498.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,179644,499.0111111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,179672,499.0888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,179754,499.31666666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,179776,499.3777777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,179797,499.43611111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,179814,499.48333333333335,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,179828,499.52222222222224,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,179836,499.5444444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,179877,499.65833333333336,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,179913,499.7583333333333,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,179943,499.84166666666664,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,180029,500.0805555555556,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,180048,500.1333333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,180067,500.18611111111113,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,180083,500.23055555555555,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,180099,500.275,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,180106,500.2944444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,180151,500.4194444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,180179,500.4972222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,180208,500.5777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,180297,500.825,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,180309,500.85833333333335,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,180326,500.90555555555557,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,180343,500.9527777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,180358,500.99444444444447,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,180366,501.01666666666665,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,180402,501.1166666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,180434,501.2055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,180462,501.28333333333336,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,180548,501.52222222222224,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,180572,501.5888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,180591,501.64166666666665,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,180607,501.68611111111113,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,180623,501.73055555555555,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,180631,501.7527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,180671,501.8638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,180703,501.9527777777778,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,180733,502.0361111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,180769,502.1361111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,180798,502.21666666666664,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,180833,502.31388888888887,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,180872,502.4222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,180887,502.4638888888889,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,180895,502.4861111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,180935,502.59722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,180966,502.68333333333334,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,180997,502.76944444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,181076,502.9888888888889,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,181099,503.0527777777778,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,181118,503.10555555555555,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,181134,503.15,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,181148,503.18888888888887,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,181156,503.2111111111111,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,181196,503.3222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,181229,503.4138888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,181257,503.4916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,181258,503.49444444444447,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,181266,503.51666666666665,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,181289,503.5805555555556,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,181301,503.6138888888889,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,181335,503.7083333333333,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,181349,503.7472222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,181376,503.8222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,181404,503.9,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
116,181437,503.9916666666667,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,181672,504.64444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,181686,504.68333333333334,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,181711,504.7527777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,181736,504.8222222222222,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,181775,504.93055555555554,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,181805,505.0138888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,181836,505.1,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,181874,505.2055555555556,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,181899,505.275,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,181938,505.3833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,181953,505.425,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,181962,505.45,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,182002,505.56111111111113,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,182038,505.6611111111111,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,182070,505.75,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,182154,505.98333333333335,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,182177,506.0472222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,182195,506.09722222222223,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,182211,506.14166666666665,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,182225,506.18055555555554,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,182233,506.2027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,182275,506.31944444444446,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,182306,506.40555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,182335,506.4861111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,182482,506.89444444444445,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,182497,506.93611111111113,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,182505,506.9583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,182544,507.06666666666666,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,182574,507.15,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,182603,507.23055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,182747,507.63055555555553,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,182761,507.6694444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,182782,507.72777777777776,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,182809,507.8027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,182843,507.89722222222224,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,182873,507.98055555555555,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,182956,508.2111111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,182979,508.275,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,183000,508.3333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,183016,508.3777777777778,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,183030,508.4166666666667,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,183038,508.43888888888887,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,183079,508.5527777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,183110,508.6388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,183140,508.72222222222223,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,183229,508.96944444444443,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,183253,509.0361111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,183271,509.0861111111111,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,183288,509.1333333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,183303,509.175,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,183312,509.2,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,183351,509.30833333333334,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,183386,509.40555555555557,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,183416,509.4888888888889,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,183450,509.5833333333333,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,183484,509.6777777777778,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,183499,509.71944444444443,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,183514,509.7611111111111,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,183553,509.86944444444447,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
116,183586,509.9611111111111,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,183783,510.5083333333333,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,183806,510.5722222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,183826,510.6277777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,183838,510.6611111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,183852,510.7,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,183861,510.725,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,183903,510.84166666666664,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,183940,510.94444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,183971,511.03055555555557,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,184051,511.2527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,184073,511.31388888888887,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,184094,511.3722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,184111,511.4194444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,184124,511.4555555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,184133,511.48055555555555,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,184174,511.59444444444443,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,184210,511.69444444444446,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,184240,511.77777777777777,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,184335,512.0416666666666,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,184359,512.1083333333333,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,184378,512.1611111111112,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,184395,512.2083333333334,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,184408,512.2444444444444,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,184417,512.2694444444444,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,184454,512.3722222222223,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,184489,512.4694444444444,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,184518,512.55,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,184519,512.5527777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,184524,512.5666666666667,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,184548,512.6333333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,184560,512.6666666666666,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,184592,512.7555555555556,5,PVC,V,Premature ventricular contraction,qrs_peak,qrs,0,0,0,
116,184607,512.7972222222222,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,184642,512.8944444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,184659,512.9416666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,1,
116,184692,513.0333333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,184878,513.55,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,184900,513.6111111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,184921,513.6694444444445,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,184936,513.7111111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,184951,513.7527777777777,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,184960,513.7777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,185001,513.8916666666667,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,185039,513.9972222222223,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,185068,514.0777777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,185113,514.2027777777778,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,185147,514.2972222222222,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,185172,514.3666666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,185209,514.4694444444444,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,185223,514.5083333333333,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,185232,514.5333333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,185272,514.6444444444444,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,185306,514.7388888888889,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,185335,514.8194444444445,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,185424,515.0666666666667,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,185446,515.1277777777777,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,185466,515.1833333333333,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,185480,515.2222222222222,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,185494,515.2611111111111,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,185502,515.2833333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,185545,515.4027777777778,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,185577,515.4916666666667,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,185606,515.5722222222222,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,185695,515.8194444444445,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,185719,515.8861111111111,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,185739,515.9416666666667,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,185755,515.9861111111111,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,185769,516.025,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,185778,516.05,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,185819,516.1638888888889,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,185850,516.25,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,185877,516.325,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,185967,516.575,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,185992,516.6444444444444,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,186011,516.6972222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,186027,516.7416666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,186041,516.7805555555556,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,186049,516.8027777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,186093,516.925,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,186122,517.0055555555556,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,186152,517.0888888888888,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,186237,517.325,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,186260,517.3888888888889,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,186282,517.45,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,186299,517.4972222222223,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,186313,517.5361111111112,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,186321,517.5583333333333,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,186366,517.6833333333333,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,186399,517.775,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,186429,517.8583333333333,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,186514,518.0944444444444,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,186538,518.1611111111112,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,186553,518.2027777777778,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,186572,518.2555555555556,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,186586,518.2944444444445,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,186595,518.3194444444445,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
116,186635,518.4305555555555,39,WFON,(,Waveform onset,t_onset,t,0,0,2,
116,186668,518.5222222222222,27,TWAVE,t,T-wave peak,t_peak,t,0,0,0,
116,186697,518.6027777777778,40,WFOFF,),Waveform end,t_offset,t,0,0,2,
116,186790,518.8611111111111,39,WFON,(,Waveform onset,p_onset,p,0,0,0,
116,186810,518.9166666666666,24,PWAVE,p,P-wave peak,p_peak,p,0,0,0,
116,186830,518.9722222222222,40,WFOFF,),Waveform end,p_offset,p,0,0,0,
116,186846,519.0166666666667,39,WFON,(,Waveform onset,qrs_onset,qrs,0,0,1,
116,186859,519.0527777777778,1,NORMAL,N,Normal beat,qrs_peak,qrs,0,0,0,
116,186868,519.0777777777778,40,WFOFF,),Waveform end,qrs_offset,qrs,0,0,1,
