record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
221,1151,299781,832.725,NORMAL,N,299705,299715,299740,299762,299789,299829,299879,299916,normal
221,1152,300019,833.3861111111111,NORMAL,N,,,,300001,300032,300056,300116,300143,biphasic_negative_positive
221,1153,300244,834.0111111111111,NORMAL,N,,,,300225,300257,300307,300338,300366,normal
221,1154,300409,834.4694444444444,PVC,V,,,,300371,300444,300459,300477,300521,inverted
221,1155,300702,835.2833333333333,NORMAL,N,300636,300647,300676,300685,300710,300759,300798,300831,normal
221,1156,300972,836.0333333333333,NORMAL,N,,,,300953,300985,301018,301068,301096,normal
221,1157,301133,836.4805555555556,PVC,V,,,,301102,301168,301182,301207,301254,inverted
221,1158,301526,837.5722222222222,NORMAL,N,301419,301443,301467,301500,301536,301594,301638,301665,normal
221,1159,301771,838.2527777777777,NORMAL,N,,,,301753,301786,301839,301868,301895,normal
221,1160,302024,838.9555555555555,NORMAL,N,301936,301951,301990,301998,302033,,302067,302127,positive_monophasic
221,1161,302202,839.45,PVC,V,,,,302165,302237,302250,302272,302312,inverted
221,1162,302484,840.2333333333333,NORMAL,N,302392,302412,302434,302459,302491,302547,302581,302609,normal
221,1163,302702,840.8388888888888,NORMAL,N,,,,302684,302715,302760,302824,302849,biphasic_positive_negative
221,1164,302933,841.4805555555556,NORMAL,N,,,,302916,302946,302976,303031,303054,normal
221,1165,303092,841.9222222222222,PVC,V,,,,303057,303128,303130,303141,303153,inverted
221,1166,303257,842.3805555555556,PVC,V,,,,303215,303297,,303299,303342,positive_monophasic
221,1167,303431,842.8638888888889,PVC,V,,,,303400,303465,303480,303512,303578,inverted
221,1168,303738,843.7166666666667,NORMAL,N,,,,303719,303752,303802,303846,303870,normal
221,1169,304113,844.7583333333333,NORMAL,N,304014,304026,304038,304094,304122,304174,304219,304242,normal
221,1170,304467,845.7416666666667,NORMAL,N,,,,304448,304475,304537,304565,304592,normal
221,1171,304722,846.45,NORMAL,N,304637,304648,304668,304704,304730,304780,304817,304844,normal
221,1172,304948,847.0777777777778,NORMAL,N,,,,304930,304961,305006,305040,305066,normal
221,1173,305193,847.7583333333333,NORMAL,N,,,,305174,305201,305248,305288,305320,normal
221,1174,305501,848.6138888888889,NORMAL,N,305429,305444,305465,305483,305509,,305547,305595,positive_monophasic
221,1175,305666,849.0722222222222,PVC,V,,,,305635,305703,305705,305736,305787,inverted
221,1176,305993,849.9805555555556,NORMAL,N,305883,305906,305918,305974,306002,306062,306102,306133,normal
221,1177,306357,850.9916666666667,NORMAL,N,306270,306298,306313,306339,306366,306419,306459,306486,normal
221,1178,306596,851.6555555555556,NORMAL,N,,,,306577,306609,306640,306693,306717,normal
221,1179,306816,852.2666666666667,NORMAL,N,,,,306795,306829,306866,306934,306950,biphasic_positive_negative
221,1180,307028,852.8555555555556,NORMAL,N,,,,307001,307036,,307075,307118,positive_monophasic
221,1181,307187,853.2972222222222,PVC,V,,,,307155,307221,307232,307306,307318,biphasic_negative_positive
221,1182,307477,854.1027777777778,NORMAL,N,,,,307456,307485,307552,307577,307597,normal
221,1183,307703,854.7305555555556,NORMAL,N,,,,307685,307717,307766,307812,307835,normal
221,1184,307973,855.4805555555556,NORMAL,N,,,,307949,307986,308033,308108,308123,biphasic_positive_negative
221,1185,308417,856.7138888888888,NORMAL,N,,,,308389,308425,308484,308552,308570,biphasic_positive_negative
221,1186,308712,857.5333333333333,NORMAL,N,,,,308692,308721,308771,308804,308829,normal
221,1187,308870,857.9722222222222,PVC,V,,,,308836,308906,308908,308929,308979,inverted
221,1188,309224,858.9555555555555,NORMAL,N,,,,309206,309232,309278,309325,309349,normal
221,1189,309471,859.6416666666667,NORMAL,N,,,,309450,309484,309534,309566,309594,normal
221,1190,309692,860.2555555555556,NORMAL,N,309595,309598,309611,309667,309704,309733,309790,309820,normal
221,1191,309987,861.075,NORMAL,N,309911,309932,309960,309967,309995,310037,310085,310114,normal
221,1192,310217,861.7138888888888,NORMAL,N,,,,310199,310231,310272,310313,310342,normal
221,1193,310482,862.45,NORMAL,N,310412,310422,310436,310460,310491,310545,310586,310612,normal
221,1194,310895,863.5972222222222,NORMAL,N,,,,310876,310903,310958,310995,311021,normal
221,1195,311144,864.2888888888889,NORMAL,N,311034,311046,311059,311124,311152,311198,311271,311292,biphasic_positive_negative
221,1196,311421,865.0583333333333,NORMAL,N,311310,311329,311344,311403,311430,311480,311518,311542,normal
221,1197,311582,865.5055555555556,PVC,V,,,,311552,311617,311619,311648,311686,inverted
221,1198,311846,866.2388888888889,NORMAL,N,,,,311825,311854,311912,311947,311968,normal
221,1199,312073,866.8694444444444,NORMAL,N,,,,312055,312082,312136,312200,312217,biphasic_positive_negative
221,1200,312346,867.6277777777777,NORMAL,N,312271,312287,312304,312327,312355,312388,312399,312450,inverted
221,1201,312516,868.1,PVC,V,,,,312484,312559,312561,312586,312640,inverted
221,1202,312856,869.0444444444445,NORMAL,N,312754,312775,312799,312837,312864,312919,312959,312984,normal
221,1203,313089,869.6916666666667,NORMAL,N,,,,313069,313102,313148,313182,313214,normal
221,1204,313292,870.2555555555556,NORMAL,N,,,,313271,313300,313350,313382,313404,normal
221,1205,313470,870.75,PVC,V,,,,313439,313507,313519,313545,313582,inverted
221,1206,313739,871.4972222222223,NORMAL,N,,,,313720,313748,313785,313839,313869,normal
221,1207,313951,872.0861111111111,NORMAL,N,,,,313930,313959,314000,314044,314058,normal
221,1208,314184,872.7333333333333,NORMAL,N,,,,314159,314193,,314235,314282,positive_monophasic
221,1209,314369,873.2472222222223,PVC,V,,,,314330,314407,314427,314446,314485,inverted
221,1210,314666,874.0722222222222,NORMAL,N,,,,314642,314674,314724,314772,314807,normal
221,1211,314924,874.7888888888889,NORMAL,N,,,,314900,314937,314979,315028,315044,normal
221,1212,315216,875.6,NORMAL,N,315108,315135,315156,315195,315225,315299,315316,315349,normal
221,1213,315439,876.2194444444444,NORMAL,N,315355,315384,315403,315419,315447,315503,315560,315586,biphasic_positive_negative
221,1214,315765,877.125,NORMAL,N,315693,315708,315724,315746,315773,315822,315865,315893,normal
221,1215,316016,877.8222222222222,NORMAL,N,,,,315994,316024,316072,316108,316135,normal
221,1216,316250,878.4722222222222,NORMAL,N,316189,316199,316210,316232,316264,316304,316350,316373,normal
221,1217,316416,878.9333333333333,PVC,V,,,,316382,316456,316458,316488,316532,inverted
221,1218,316718,879.7722222222222,NORMAL,N,,,,316698,316733,316780,316854,316877,biphasic_positive_negative
221,1219,316971,880.475,NORMAL,N,,,,316951,316985,317036,317101,317126,biphasic_positive_negative
221,1220,317274,881.3166666666667,NORMAL,N,,,,317257,317283,,317329,317364,positive_monophasic
221,1221,317433,881.7583333333333,PVC,V,317382,317401,317410,317420,317520,,317521,317566,negative_monophasic
221,1222,317769,882.6916666666667,NORMAL,N,317700,317715,317730,317751,317777,317841,317873,317891,normal
221,1223,317979,883.275,NORMAL,N,,,,317959,317992,318018,318069,318092,biphasic_negative_positive
221,1224,318172,883.8111111111111,NORMAL,N,,,,318153,318180,318230,318262,318295,normal
221,1225,318455,884.5972222222222,NORMAL,N,318320,318338,318366,318422,318464,318512,318553,318582,normal
221,1226,318692,885.2555555555556,NORMAL,N,,,,318665,318706,318766,318827,318849,biphasic_positive_negative
221,1227,318938,885.9388888888889,NORMAL,N,318854,318877,318900,318916,318947,,318989,319037,positive_monophasic
221,1228,319118,886.4388888888889,PVC,V,,,,319081,319157,319159,319197,319245,inverted
221,1229,319435,887.3194444444445,NORMAL,N,319330,319349,319364,319417,319444,319491,319538,319569,normal
221,1230,319674,887.9833333333333,NORMAL,N,,,,319653,319687,319728,319767,319792,normal
221,1231,319910,888.6388888888889,NORMAL,N,319808,319821,319841,319890,319955,319971,320006,320032,normal
221,1232,320146,889.2944444444445,NORMAL,N,,,,320111,320155,320202,320244,320267,normal
221,1233,320411,890.0305555555556,NORMAL,N,320284,320307,320323,320391,320420,320465,320503,320534,normal
221,1234,320663,890.7305555555556,NORMAL,N,320552,320570,320587,320643,320671,320719,320801,320830,biphasic_positive_negative
221,1235,320948,891.5222222222222,NORMAL,N,320838,320858,320870,320916,320957,321010,321051,321076,normal
221,1236,321213,892.2583333333333,NORMAL,N,,,,321190,321222,321275,321309,321341,normal
221,1237,321463,892.9527777777778,NORMAL,N,,,,321435,321472,,321512,321553,positive_monophasic
221,1238,321628,893.4111111111112,PVC,V,321554,321563,321581,321592,321667,321669,321693,321746,inverted
221,1239,321987,894.4083333333333,NORMAL,N,,,,321966,321997,322041,322086,322115,normal
221,1240,322213,895.0361111111112,NORMAL,N,,,,322196,322222,322257,322338,322354,biphasic_positive_negative
221,1241,322472,895.7555555555556,NORMAL,N,,,,322450,322480,322541,322569,322599,normal
221,1242,322712,896.4222222222222,NORMAL,N,,,,322689,322721,322754,322817,322838,normal
221,1243,322933,897.0361111111112,NORMAL,N,,,,322914,322941,323003,323055,323079,biphasic_positive_negative
221,1244,323162,897.6722222222222,NORMAL,N,,,,323142,323176,,,,
221,1245,323342,898.1722222222222,PVC,V,323227,323266,323285,323293,323377,323379,323410,323451,inverted
221,1246,323699,899.1638888888889,NORMAL,N,,,,323675,323707,323779,323800,323831,normal
221,1247,323977,899.9361111111111,NORMAL,N,323914,323928,323947,323959,323992,,324041,324076,positive_monophasic
221,1248,324136,900.3777777777777,PVC,V,,,,324107,324175,324190,324205,324257,inverted
221,1249,324488,901.3555555555556,NORMAL,N,324365,324378,324388,324469,324496,324555,324585,324615,normal
221,1250,324741,902.0583333333333,NORMAL,N,,,,324722,324754,324795,324842,324859,normal
221,1251,325057,902.9361111111111,NORMAL,N,324991,325006,325029,325039,325065,325113,325159,325190,normal
221,1252,325283,903.5638888888889,NORMAL,N,325209,325226,325251,325264,325291,325346,325379,325406,normal
221,1253,325509,904.1916666666667,NORMAL,N,,,,325490,325518,325567,325606,325636,normal
221,1254,325798,904.9944444444444,NORMAL,N,325692,325723,325733,325776,325806,,325838,325901,positive_monophasic
221,1255,325969,905.4694444444444,PVC,V,,,,325932,326003,326005,326041,326096,inverted
221,1256,326255,906.2638888888889,NORMAL,N,,,,326233,326263,326305,326348,326379,normal
221,1257,326564,907.1222222222223,NORMAL,N,326502,326520,326539,326546,326573,,,,
221,1258,326718,907.55,PVC,V,326620,326663,326682,326687,326756,326758,326785,326838,inverted
221,1259,327140,908.7222222222222,NORMAL,N,327031,327042,327058,327120,327149,327198,327247,327280,normal
221,1260,327421,909.5027777777777,NORMAL,N,,,,327401,327430,327479,327522,327552,normal
221,1261,327655,910.1527777777778,NORMAL,N,,,,327635,327669,327720,327757,327782,normal
221,1262,327876,910.7666666666667,NORMAL,N,,,,327858,327885,327927,327970,327999,normal
221,1263,328044,911.2333333333333,PVC,V,,,,328006,328081,328097,328116,328164,inverted
221,1264,328548,912.6333333333333,NORMAL,N,,,,328525,328557,328582,328651,328674,biphasic_negative_positive
221,1265,329035,913.9861111111111,NORMAL,N,328911,328927,328936,329016,329044,329101,329128,329161,normal
221,1266,329374,914.9277777777778,NORMAL,N,329279,329288,329297,329347,329389,329428,329475,329511,normal
221,1267,329700,915.8333333333334,NORMAL,N,,,,329681,329715,329767,329838,329852,biphasic_positive_negative
221,1268,329960,916.5555555555555,NORMAL,N,329859,329877,329902,329941,329969,330024,330055,330090,normal
221,1269,330202,917.2277777777778,NORMAL,N,,,,330183,330211,330259,330298,330330,normal
221,1270,330428,917.8555555555556,NORMAL,N,,,,330411,330437,330488,330524,330549,normal
221,1271,330648,918.4666666666667,NORMAL,N,,,,330631,330656,330707,330741,330766,normal
221,1272,330805,918.9027777777778,PVC,V,,,,330773,330840,330856,330873,330927,inverted
221,1273,331102,919.7277777777778,NORMAL,N,,,,331074,331110,331158,331199,331228,normal
221,1274,331370,920.4722222222222,NORMAL,N,,,,331351,331378,331409,331419,331461,inverted
221,1275,331538,920.9388888888889,PVC,V,,,,331502,331574,331590,331615,331651,inverted
221,1276,332038,922.3277777777778,NORMAL,N,,,,332019,332046,332099,332150,332180,normal
221,1277,332298,923.05,NORMAL,N,332189,332200,332227,332279,332311,332355,332398,332427,normal
221,1278,332528,923.6888888888889,NORMAL,N,332435,332459,332476,332511,332541,332587,332624,332649,normal
221,1279,332707,924.1861111111111,PVC,V,,,,332673,332743,332756,332780,332819,inverted
221,1280,333077,925.2138888888888,NORMAL,N,332968,332990,333011,333057,333085,333134,333179,333204,normal
221,1281,333287,925.7972222222222,NORMAL,N,,,,333270,333300,333345,333382,333408,normal
221,1282,333557,926.5472222222222,NORMAL,N,333487,333507,333529,333540,333565,333639,333658,333686,normal
221,1283,333810,927.25,NORMAL,N,333694,333728,333745,333792,333823,333871,333916,333946,normal
221,1284,334051,927.9194444444445,NORMAL,N,,,,334030,334065,334112,334155,334179,normal
221,1285,334302,928.6166666666667,NORMAL,N,,,,334282,334315,,334349,334401,positive_monophasic
221,1286,334472,929.0888888888888,PVC,V,,,,334437,334506,334523,334537,334579,inverted
221,1287,334879,930.2194444444444,NORMAL,N,,,,334860,334887,334942,334977,335012,normal
221,1288,335091,930.8083333333333,NORMAL,N,335019,335038,335057,335074,335099,335149,335182,335203,normal
221,1289,335320,931.4444444444445,NORMAL,N,,,,335302,335332,335376,335420,335446,normal
221,1290,335579,932.1638888888889,NORMAL,N,,,,335558,335587,335640,335678,335702,normal
221,1291,335811,932.8083333333333,NORMAL,N,,,,335793,335824,335877,335908,335936,normal
221,1292,336104,933.6222222222223,NORMAL,N,336011,336034,336053,336085,336117,336163,336208,336235,normal
221,1293,336381,934.3916666666667,NORMAL,N,,,,336363,336394,336431,336520,336538,biphasic_positive_negative
221,1294,336619,935.0527777777778,NORMAL,N,,,,336600,336632,336670,336719,336743,normal
221,1295,336856,935.7111111111111,NORMAL,N,,,,336839,336869,336918,336947,336969,normal
221,1296,337108,936.4111111111112,NORMAL,N,,,,337085,337120,337171,337235,337265,biphasic_positive_negative
221,1297,337469,937.4138888888889,NORMAL,N,337342,337353,337375,337452,337478,337526,337565,337594,normal
221,1298,337760,938.2222222222222,NORMAL,N,337667,337688,337708,337737,337768,337819,337854,337880,normal
221,1299,337921,938.6694444444445,PVC,V,,,,337889,337958,337960,337993,338040,inverted
221,1300,338263,939.6194444444444,NORMAL,N,,,,338237,338272,338325,338363,338393,normal
221,1301,338505,940.2916666666666,NORMAL,N,338400,338410,338418,338475,338518,338560,338637,338659,biphasic_positive_negative
221,1302,338751,940.975,NORMAL,N,,,,338731,338765,338808,338850,338885,normal
221,1303,338983,941.6194444444444,NORMAL,N,,,,338965,338991,339043,339077,339099,normal
221,1304,339142,942.0611111111111,PVC,V,,,,339107,339177,339195,339211,339254,inverted
221,1305,339454,942.9277777777778,NORMAL,N,,,,339433,339462,339508,339550,339580,normal
221,1306,339666,943.5166666666667,NORMAL,N,339592,339607,339621,339649,339679,339723,339749,339785,normal
221,1307,339906,944.1833333333333,NORMAL,N,339801,339820,339832,339891,339914,339971,339995,340026,normal
221,1308,340138,944.8277777777778,NORMAL,N,,,,340118,340146,340202,340232,340259,normal
221,1309,340384,945.5111111111111,NORMAL,N,,,,340364,340392,340442,340487,340512,normal
221,1310,340654,946.2611111111111,NORMAL,N,,,,340637,340666,340712,340786,340807,biphasic_positive_negative
221,1311,340892,946.9222222222222,NORMAL,N,,,,340865,340906,340959,341022,341035,biphasic_positive_negative
221,1312,341167,947.6861111111111,NORMAL,N,,,,341148,341179,,,,
221,1313,341333,948.1472222222222,PVC,V,341235,341265,341287,341296,341363,341375,341399,341446,inverted
221,1314,341683,949.1194444444444,NORMAL,N,341588,341607,341631,341666,341692,341731,341788,341810,normal
221,1315,341922,949.7833333333333,NORMAL,N,341827,341840,341878,341894,341936,341978,342016,342045,normal
221,1316,342306,950.85,NORMAL,N,,,,342282,342315,342358,342440,342455,biphasic_positive_negative
221,1317,342544,951.5111111111111,NORMAL,N,,,,342523,342558,342603,342640,342667,normal
221,1318,342801,952.225,NORMAL,N,342703,342718,342734,342784,342810,342861,342899,342927,normal
221,1319,342969,952.6916666666667,PVC,V,,,,342936,343005,343007,343043,343088,inverted
221,1320,343306,953.6277777777777,NORMAL,N,343220,343231,343240,343288,343320,343346,343411,343431,biphasic_negative_positive
221,1321,343536,954.2666666666667,NORMAL,N,,,,343518,343544,343581,343630,343658,normal
221,1322,343828,955.0777777777778,NORMAL,N,,,,343803,343838,343882,343952,343981,biphasic_positive_negative
221,1323,344084,955.7888888888889,NORMAL,N,,,,344064,344098,344154,344187,344206,normal
221,1324,344249,956.2472222222223,PVC,V,,,,344216,344284,344286,344319,344365,inverted
221,1325,344523,957.0083333333333,NORMAL,N,,,,344503,344536,344541,344630,344665,biphasic_negative_positive
221,1326,344744,957.6222222222223,NORMAL,N,344683,344701,344714,344726,344757,344808,344844,344861,normal
221,1327,344965,958.2361111111111,NORMAL,N,,,,344946,344978,,345031,345064,positive_monophasic
221,1328,345148,958.7444444444444,PVC,V,345072,345093,345105,345112,345185,345187,345226,345270,inverted
221,1329,345447,959.575,NORMAL,N,,,,345427,345456,345511,345550,345584,normal
221,1330,345693,960.2583333333333,NORMAL,N,,,,345676,345701,345757,345825,345842,biphasic_positive_negative
221,1331,345933,960.925,NORMAL,N,,,,345913,345941,345991,346054,346081,biphasic_positive_negative
221,1332,346154,961.5388888888889,NORMAL,N,,,,346136,346162,346213,346247,346272,normal
221,1333,346394,962.2055555555555,NORMAL,N,,,,346375,346402,346457,346489,346516,normal
221,1334,346614,962.8166666666667,NORMAL,N,,,,346596,346622,346675,346710,346737,normal
221,1335,346830,963.4166666666666,NORMAL,N,,,,346812,346839,346890,346928,346955,normal
221,1336,347079,964.1083333333333,NORMAL,N,,,,347058,347088,347141,347208,347236,biphasic_positive_negative
221,1337,347469,965.1916666666667,NORMAL,N,,,,347449,347479,,347517,347564,positive_monophasic
221,1338,347671,965.7527777777777,NORMAL,N,,,,347654,347679,347719,347759,347783,normal
221,1339,347933,966.4805555555556,NORMAL,N,,,,347914,347941,347991,348027,348050,normal
221,1340,348106,966.9611111111111,PVC,V,,,,348075,348140,348162,348177,348215,inverted
221,1341,348574,968.2611111111111,NORMAL,N,,,,348551,348582,348650,348685,348709,normal
221,1342,348870,969.0833333333334,NORMAL,N,,,,348853,348884,,348918,348968,positive_monophasic
221,1343,349039,969.5527777777778,PVC,V,,,,349000,349078,349080,349113,349158,inverted
221,1344,349352,970.4222222222222,NORMAL,N,349231,349242,349255,349334,349360,349420,349487,349507,biphasic_positive_negative
221,1345,349621,971.1694444444445,NORMAL,N,,,,349598,349634,349706,349725,349740,normal
221,1346,349784,971.6222222222223,PVC,V,,,,349751,349819,349821,349855,349903,inverted
221,1347,350105,972.5138888888889,NORMAL,N,,,,350081,350113,350143,350204,350230,biphasic_negative_positive
221,1348,350377,973.2694444444444,NORMAL,N,350304,350312,350324,350351,350392,,350433,350451,positive_monophasic
221,1349,350540,973.7222222222222,PVC,V,,,,350497,350574,350590,350605,350654,inverted
221,1350,350863,974.6194444444444,NORMAL,N,350806,350814,350828,350846,350871,350912,351003,351016,biphasic_positive_negative
221,1351,351115,975.3194444444445,NORMAL,N,,,,351093,351127,351178,351216,351240,normal
221,1352,351325,975.9027777777778,NORMAL,N,,,,351300,351339,351385,351423,351451,normal
221,1353,351623,976.7305555555556,NORMAL,N,,,,351593,351632,351708,351757,351785,biphasic_positive_negative
221,1354,351866,977.4055555555556,NORMAL,N,,,,351848,351875,351969,351999,352017,inverted
221,1355,352173,978.2583333333333,NORMAL,N,352120,352130,352144,352156,352181,352230,352266,352294,normal
221,1356,352386,978.85,NORMAL,N,352316,352340,352352,352368,352394,352439,352477,352504,normal
221,1357,352596,979.4333333333333,NORMAL,N,,,,352574,352604,352652,352683,352708,normal
221,1358,352795,979.9861111111111,NORMAL,N,,,,352777,352803,352840,352889,352910,normal
221,1359,353007,980.575,NORMAL,N,352936,352961,352970,352987,353020,353065,353108,353134,normal
221,1360,353255,981.2638888888889,NORMAL,N,353164,353175,353187,353229,353263,353306,353355,353378,normal
221,1361,353529,982.025,NORMAL,N,353416,353427,353439,353510,353538,353591,353631,353660,normal
221,1362,353811,982.8083333333333,NORMAL,N,353733,353744,353760,353791,353820,,353857,353906,positive_monophasic
221,1363,353979,983.275,PVC,V,353907,353911,353932,353947,354016,354039,354053,354092,inverted
221,1364,354307,984.1861111111111,NORMAL,N,,,,354289,354320,354357,354407,354431,normal
221,1365,354532,984.8111111111111,NORMAL,N,354436,354448,354465,354513,354540,354605,354653,354682,biphasic_positive_negative
221,1366,354757,985.4361111111111,NORMAL,N,,,,354740,354766,354823,354851,354875,normal
221,1367,354919,985.8861111111111,PVC,V,,,,354883,354954,354956,354986,355039,inverted
221,1368,355268,986.8555555555556,NORMAL,N,,,,355249,355278,355340,355397,355425,biphasic_positive_negative
221,1369,355498,987.4944444444444,NORMAL,N,,,,355478,355507,355559,355595,355620,normal
221,1370,355758,988.2166666666667,NORMAL,N,355628,355640,355658,355737,355767,355822,355857,355876,normal
221,1371,355985,988.8472222222222,NORMAL,N,355919,355938,355959,355967,355994,356061,356111,356135,biphasic_positive_negative
221,1372,356212,989.4777777777778,NORMAL,N,,,,356190,356221,,356257,356303,positive_monophasic
221,1373,356403,990.0083333333333,PVC,V,,,,356344,356434,356436,356473,356512,inverted
221,1374,356663,990.7305555555556,NORMAL,N,356602,356612,356631,356643,356671,356726,356760,356785,normal
221,1375,356897,991.3805555555556,NORMAL,N,,,,356879,356906,356948,356991,357033,normal
221,1376,357118,991.9944444444444,NORMAL,N,,,,357097,357127,,357184,357215,positive_monophasic
221,1377,357282,992.45,PVC,V,,,,357246,357319,357321,357351,357402,inverted
221,1378,357618,993.3833333333333,NORMAL,N,357511,357525,357551,357599,357627,357700,357725,357752,normal
221,1379,358017,994.4916666666667,NORMAL,N,357945,357958,357988,357995,358027,358114,358129,358149,normal
221,1380,358354,995.4277777777778,NORMAL,N,358235,358246,358260,358333,358363,358409,358454,358484,normal
221,1381,358595,996.0972222222222,NORMAL,N,,,,358569,358603,358654,358685,358708,normal
221,1382,358807,996.6861111111111,NORMAL,N,,,,358786,358816,,,,
221,1383,359043,997.3416666666667,NORMAL,N,,,,359019,359051,,,,
221,1384,359203,997.7861111111112,PVC,V,359118,359136,359154,359161,359237,359258,359272,359328,inverted
221,1385,359470,998.5277777777778,NORMAL,N,,,,359441,359479,359540,359572,359599,normal
221,1386,359751,999.3083333333333,NORMAL,N,359678,359690,359721,359733,359760,359841,359860,359876,normal
221,1387,359922,999.7833333333333,PVC,V,,,,359882,359959,359975,359998,360051,inverted
221,1388,360292,1000.8111111111111,NORMAL,N,360210,360222,360249,360257,360301,360359,360400,360419,normal
221,1389,360533,1001.4805555555556,NORMAL,N,,,,360514,360542,360586,360663,360681,biphasic_positive_negative
221,1390,360776,1002.1555555555556,NORMAL,N,,,,360758,360785,,360806,360850,positive_monophasic
221,1391,360937,1002.6027777777778,PVC,V,360858,360873,360901,360906,360971,360973,361005,361048,inverted
221,1392,361271,1003.5305555555556,NORMAL,N,361174,361204,361225,361254,361280,361352,361373,361401,normal
221,1393,361513,1004.2027777777778,NORMAL,N,361406,361437,361455,361494,361522,361578,361616,361641,normal
221,1394,361910,1005.3055555555555,NORMAL,N,361796,361808,361819,361891,361920,361966,362013,362044,normal
221,1395,362188,1006.0777777777778,NORMAL,N,,,,362161,362196,,362232,362283,positive_monophasic
221,1396,362352,1006.5333333333333,PVC,V,,,,362312,362387,362408,362422,362470,inverted
221,1397,362675,1007.4305555555555,NORMAL,N,,,,362647,362684,362722,362774,362800,biphasic_negative_positive
221,1398,362995,1008.3194444444445,NORMAL,N,,,,362974,363004,363061,363088,363108,normal
221,1399,363215,1008.9305555555555,NORMAL,N,363129,363156,363186,363198,363224,363266,363345,363375,biphasic_positive_negative
221,1400,363472,1009.6444444444444,NORMAL,N,,,,363453,363481,,363520,363560,positive_monophasic
221,1401,363641,1010.1138888888889,PVC,V,,,,363600,363674,363685,363716,363772,inverted
221,1402,363934,1010.9277777777778,NORMAL,N,363811,363824,363836,363910,363943,363984,364075,364095,biphasic_positive_negative
221,1403,364178,1011.6055555555556,NORMAL,N,,,,364159,364188,364230,364275,364299,normal
221,1404,364406,1012.2388888888889,NORMAL,N,364306,364319,364345,364387,364416,364459,364536,364571,biphasic_positive_negative
221,1405,364669,1012.9694444444444,NORMAL,N,,,,364641,364678,,364720,364764,positive_monophasic
221,1406,364836,1013.4333333333333,PVC,V,,,,364799,364872,364874,364907,364963,inverted
221,1407,365151,1014.3083333333333,NORMAL,N,,,,365129,365159,365210,365278,365300,biphasic_positive_negative
221,1408,365391,1014.975,NORMAL,N,,,,365372,365400,365449,365481,365505,normal
221,1409,365556,1015.4333333333333,PVC,V,,,,365513,365591,365603,365622,365659,inverted
221,1410,365879,1016.3305555555555,NORMAL,N,,,,365849,365888,365941,366013,366029,biphasic_positive_negative
221,1411,366184,1017.1777777777778,NORMAL,N,,,,366164,366193,366243,366284,366301,normal
221,1412,366347,1017.6305555555556,PVC,V,,,,366315,366382,366384,366421,366470,inverted
221,1413,366695,1018.5972222222222,NORMAL,N,,,,366677,366705,366761,366806,366827,normal
221,1414,366932,1019.2555555555556,NORMAL,N,,,,366912,366946,366993,367055,367082,biphasic_positive_negative
221,1415,367227,1020.075,NORMAL,N,,,,367197,367236,,367264,367320,positive_monophasic
221,1416,367380,1020.5,PVC,V,,,,367350,367417,367419,367443,367494,inverted
221,1417,367681,1021.3361111111111,NORMAL,N,,,,367657,367690,367750,367779,367807,normal
221,1418,367917,1021.9916666666667,NORMAL,N,367815,367829,367869,367894,367925,,367961,368010,positive_monophasic
221,1419,368098,1022.4944444444444,PVC,V,,,,368056,368118,368151,368194,368224,normal
221,1420,368381,1023.2805555555556,NORMAL,N,,,,368363,368391,368460,368473,368486,normal
221,1421,368551,1023.7527777777777,PVC,V,,,,368517,368592,368605,368622,368671,inverted
221,1422,369009,1025.025,NORMAL,N,,,,368982,369018,369089,369116,369141,normal
221,1423,369264,1025.7333333333333,NORMAL,N,,,,369243,369279,369321,369357,369387,normal
221,1424,369544,1026.5111111111112,NORMAL,N,369437,369450,369459,369527,369552,369596,369635,369661,normal
221,1425,369698,1026.9388888888889,PVC,V,,,,369666,369736,,369762,369819,positive_monophasic
221,1426,369998,1027.7722222222221,NORMAL,N,369891,369901,369910,369978,370007,370082,370104,370133,normal
221,1427,370232,1028.4222222222222,NORMAL,N,370142,370157,370185,370215,370241,370289,370321,370361,normal
221,1428,370468,1029.0777777777778,NORMAL,N,,,,370447,370477,370528,370524,370520,normal
221,1429,370648,1029.5777777777778,PVC,V,370550,370569,370589,370609,370686,370695,370723,370770,inverted
221,1430,371009,1030.5805555555555,NORMAL,N,,,,370991,371019,371076,371117,371139,normal
221,1431,371304,1031.4,NORMAL,N,,,,371286,371313,371367,371402,371428,normal
221,1432,371476,1031.8777777777777,PVC,V,,,,371434,371510,371512,371539,371580,inverted
221,1433,371842,1032.8944444444444,NORMAL,N,371741,371768,371791,371815,371850,371900,371944,371968,normal
221,1434,372063,1033.5083333333334,NORMAL,N,,,,372046,372075,372130,372154,372181,normal
221,1435,372285,1034.125,NORMAL,N,,,,372260,372293,372337,372377,372401,normal
221,1436,372529,1034.8027777777777,NORMAL,N,,,,372508,372538,,372575,372628,positive_monophasic
221,1437,372706,1035.2944444444445,PVC,V,,,,372657,372742,372759,372776,372819,inverted
221,1438,373043,1036.2305555555556,NORMAL,N,,,,373022,373052,373132,373154,373177,normal
221,1439,373368,1037.1333333333334,NORMAL,N,,,,373348,373377,,373421,373466,positive_monophasic
