record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
217,815,242508,673.6333333333333,PACE,/,,,,242468,242527,242560,242598,242642,normal
217,816,242815,674.4861111111111,PACE,/,,,,242772,242834,242861,242910,242959,normal
217,817,243138,675.3833333333333,PACE,/,,,,243086,243159,243190,243231,243275,normal
217,818,243440,676.2222222222222,PACE,/,,,,243397,243441,243448,243536,243580,normal
217,819,243744,677.0666666666667,PACE,/,,,,243702,243764,243799,243838,243881,normal
217,820,244039,677.8861111111111,PACE,/,,,,243998,244323,244084,244126,244166,normal
217,821,244323,678.675,PACE,/,,,,244274,,244324,244415,244455,normal
217,822,244613,679.4805555555556,PACE,/,,,,244574,244633,244667,244706,244752,normal
217,823,244922,680.3388888888888,PACE,/,,,,244880,244936,244939,245022,245069,normal
217,824,245246,681.2388888888889,PACE,/,,,,245204,245270,245301,245346,245388,normal
217,825,245559,682.1083333333333,PACE,/,,,,245522,245581,245609,245652,245697,normal
217,826,245857,682.9361111111111,PACE,/,,,,245815,245877,245905,245949,245992,normal
217,827,246147,683.7416666666667,PACE,/,,,,246107,246148,246154,246238,246278,normal
217,828,246434,684.5388888888889,PACE,/,246340,246360,246384,246392,246453,246483,246524,246568,normal
217,829,246729,685.3583333333333,PACE,/,246607,246614,246646,246691,246752,246788,246822,246867,normal
217,830,247042,686.2277777777778,PACE,/,,,,246998,247063,247094,247139,247183,normal
217,831,247357,687.1027777777778,PACE,/,247224,247227,247255,247310,247663,247416,247455,247506,normal
217,832,247663,687.9527777777778,PACE,/,,,,247628,247963,247665,247754,247798,normal
217,833,247963,688.7861111111112,PACE,/,,,,247927,,247965,248058,248101,normal
217,834,248267,689.6305555555556,PACE,/,248157,248182,248208,248226,248287,248309,248357,248399,normal
217,835,248523,690.3416666666667,PACE,/,,,,248503,248566,248605,248646,248691,normal
217,836,248846,691.2388888888889,PACE,/,248708,248719,248750,248797,248860,248890,248938,248984,normal
217,837,249146,692.0722222222222,PACE,/,248998,249011,249034,249105,249147,249153,249241,249285,normal
217,838,249457,692.9361111111111,PACE,/,,,,249416,249477,249504,249550,249599,normal
217,839,249767,693.7972222222222,PACE,/,,,,249721,249786,249824,249864,249909,normal
217,840,250077,694.6583333333333,PACE,/,249961,249990,250006,250028,250100,250137,250173,250218,normal
217,841,250374,695.4833333333333,PACE,/,250291,250307,250323,250335,250393,250409,250464,250504,normal
217,842,250661,696.2805555555556,PACE,/,250524,250531,250541,250623,250680,,250699,250747,positive_monophasic
217,843,250858,696.8277777777778,PVC,V,,,,250822,250868,250904,250942,251007,inverted
217,844,251163,697.675,PFUS,f,,,,251150,251172,251268,251296,251334,inverted
217,845,251484,698.5666666666667,PACE,/,251366,251380,251394,251474,251529,251564,251611,251658,normal
217,846,251808,699.4666666666667,PFUS,f,,,,251799,251814,251897,251923,251967,inverted
217,847,252099,700.275,PFUS,f,,,,252085,252113,,252152,252196,negative_monophasic
217,848,252289,700.8027777777778,PVC,V,,,,252256,252313,,,,
217,849,252381,701.0583333333333,PVC,V,,,,252373,252453,252454,252549,252602,inverted
217,850,252746,702.0722222222222,PFUS,f,252652,252662,252685,252733,252752,252836,252865,252906,inverted
217,851,253035,702.875,PFUS,f,,,,253022,253041,253116,253153,253198,inverted
217,852,253339,703.7194444444444,PFUS,f,253256,253275,253289,253317,253346,,253377,253427,negative_monophasic
217,853,253528,704.2444444444444,PVC,V,,,,253491,253541,253567,253614,253682,inverted
217,854,253848,705.1333333333333,PACE,/,,,,253839,253871,253879,253929,253989,normal
217,855,254097,705.825,PVC,V,,,,254063,254131,254140,254184,254263,inverted
217,856,254420,706.7222222222222,PFUS,f,254339,254367,254388,254410,254432,254516,254545,254583,inverted
217,857,254662,707.3944444444444,PVC,V,,,,254628,254689,254697,254742,254821,inverted
217,858,254960,708.2222222222222,PACE,/,,,,254950,255009,255038,255070,255146,normal
217,859,255280,709.1111111111111,PACE,/,255167,255197,255218,255241,255299,,255326,255366,positive_monophasic
217,860,255471,709.6416666666667,PVC,V,,,,255450,255535,255541,255573,255617,inverted
217,861,255809,710.5805555555555,PACE,/,255675,255686,255699,255766,256134,255867,255909,255971,normal
217,862,256134,711.4833333333333,PACE,/,256023,256051,256069,256093,256441,256135,256228,256277,normal
217,863,256441,712.3361111111111,PACE,/,256294,256306,256314,256399,,256443,256530,256586,normal
217,864,256741,713.1694444444445,PACE,/,256633,256645,256656,256700,256757,256800,256831,256872,normal
217,865,257028,713.9666666666667,PACE,/,,,,256987,257047,257066,257116,257160,normal
217,866,257317,714.7694444444444,PACE,/,,,,257275,257628,257320,257411,257460,normal
217,867,257628,715.6333333333333,PACE,/,,,,257588,,257629,257722,257764,normal
217,868,257945,716.5138888888889,PACE,/,,,,257898,258258,257997,258041,258088,normal
217,869,258258,717.3833333333333,PACE,/,,,,258204,,258260,258355,258403,normal
217,870,258567,718.2416666666667,PACE,/,258464,258475,258487,258525,258588,258626,258664,258708,normal
217,871,258869,719.0805555555555,PACE,/,258717,258726,258739,258828,258888,258920,258958,259000,normal
217,872,259159,719.8861111111111,PACE,/,259025,259051,259076,259122,259182,259216,259251,259294,normal
217,873,259389,720.525,PVC,V,,,,259353,259429,259434,259481,259560,inverted
217,874,259700,721.3888888888889,PFUS,f,,,,259691,259706,259783,259819,259863,inverted
217,875,260003,722.2305555555556,PACE,/,,,,259994,260033,260034,260126,260175,normal
217,876,260352,723.2,PACE,/,,,,260304,260375,260406,260452,260495,normal
217,877,260672,724.0888888888888,PACE,/,,,,260628,260692,,260723,260763,positive_monophasic
217,878,260889,724.6916666666667,PVC,V,260768,260793,260806,260854,260901,260923,260973,261049,inverted
217,879,261194,725.5388888888889,PACE,/,,,,261175,261242,261266,261309,261359,normal
217,880,261506,726.4055555555556,PACE,/,261377,261381,261399,261469,261526,261552,261596,261639,normal
217,881,261762,727.1166666666667,PVC,V,,,,261722,261786,261794,261848,261928,inverted
217,882,262071,727.975,PACE,/,,,,262061,262104,262107,262205,262265,normal
217,883,262435,728.9861111111111,PACE,/,,,,262390,262463,262500,262553,262607,normal
217,884,262776,729.9333333333333,PACE,/,262624,262630,262657,262734,262815,262830,262872,262913,normal
217,885,263082,730.7833333333333,PACE,/,,,,263040,263098,263125,263173,263209,normal
217,886,263302,731.3944444444444,PVC,V,,,,263269,263322,263340,263383,263464,inverted
217,887,263600,732.2222222222222,PACE,/,,,,263591,263652,263686,263725,263782,normal
217,888,263941,733.1694444444445,PACE,/,,,,263899,263956,263989,264033,264079,normal
217,889,264250,734.0277777777778,PACE,/,,,,264205,264268,264299,264340,264383,normal
217,890,264564,734.9,PACE,/,,,,264523,264587,264612,264662,264704,normal
217,891,264882,735.7833333333333,PACE,/,,,,264840,264904,,264926,264975,positive_monophasic
217,892,265095,736.375,PVC,V,,,,265061,265434,265134,265178,265256,inverted
217,893,265434,737.3166666666667,PACE,/,,,,265393,265729,265436,265527,265574,normal
217,894,265729,738.1361111111111,PACE,/,,,,265680,,265730,265815,265855,normal
217,895,266020,738.9444444444445,PACE,/,,,,265981,266038,266067,266107,266153,normal
217,896,266310,739.75,PACE,/,266193,266209,266219,266271,266330,266355,266405,266451,normal
217,897,266628,740.6333333333333,PACE,/,,,,266580,266644,266646,266732,266776,normal
217,898,266867,741.2972222222222,PVC,V,,,,266828,266906,266908,266957,267033,inverted
217,899,267185,742.1805555555555,PFUS,f,267110,267126,267164,267175,267194,267273,267310,267357,inverted
217,900,267484,743.0111111111111,PFUS,f,,,,267463,267491,267541,267577,267622,inverted
217,901,267779,743.8305555555555,PFUS,f,,,,267763,267790,267848,267879,267931,inverted
217,902,268059,744.6083333333333,PFUS,f,,,,268049,268231,,268123,268168,negative_monophasic
217,903,268231,745.0861111111111,PVC,V,,,,268210,,268265,268315,268361,normal
217,904,268559,745.9972222222223,PACE,/,268461,268471,268482,268500,268581,268605,268653,268709,normal
217,905,268883,746.8972222222222,PACE,/,268751,268764,268776,268830,268904,268933,268979,269038,normal
217,906,269201,747.7805555555556,PACE,/,269051,269054,269110,269149,269222,269255,269290,269334,normal
217,907,269500,748.6111111111111,PACE,/,,,,269449,269520,269555,269591,269623,normal
217,908,269716,749.2111111111111,PVC,V,269625,269653,269669,269681,269729,269753,269800,269881,inverted
217,909,270020,750.0555555555555,PACE,/,269913,269940,269959,269999,270064,270099,270135,270186,normal
217,910,270271,750.7527777777777,PVC,V,,,,270236,270300,270316,270353,270429,inverted
217,911,270572,751.5888888888888,PACE,/,270521,270540,270553,270564,270624,270662,270698,270750,normal
217,912,270823,752.2861111111112,PVC,V,270751,270755,270765,270789,270836,270859,270909,270993,inverted
217,913,271181,753.2805555555556,PACE,/,271075,271087,271132,271140,271196,271231,271273,271315,normal
217,914,271407,753.9083333333333,PVC,V,,,,271372,271440,271449,271491,271571,inverted
217,915,271724,754.7888888888889,PACE,/,,,,271714,271765,271808,271844,271880,normal
217,916,272024,755.6222222222223,PFUS,f,,,,272008,272034,272085,272120,272163,inverted
217,917,272329,756.4694444444444,PACE,/,,,,272291,272343,272380,272416,272466,normal
217,918,272625,757.2916666666666,PACE,/,,,,272583,272939,272670,272719,272762,normal
217,919,272939,758.1638888888889,PACE,/,,,,272894,,272940,273035,273089,normal
217,920,273258,759.05,PACE,/,,,,273217,273268,273317,273360,273405,normal
217,921,273576,759.9333333333333,PACE,/,,,,273536,273596,273627,273669,273714,normal
217,922,273876,760.7666666666667,PACE,/,273775,273802,273815,273834,274170,273930,273965,274006,normal
217,923,274170,761.5833333333334,PACE,/,274062,274087,274108,274128,,274171,274258,274293,normal
217,924,274385,762.1805555555555,PVC,V,,,,274350,274423,274425,274467,274540,inverted
217,925,274687,763.0194444444444,PFUS,f,,,,274666,274700,274720,274817,274863,biphasic_positive_negative
217,926,274993,763.8694444444444,PFUS,f,,,,274978,275001,275059,275093,275142,inverted
217,927,275342,764.8388888888888,PACE,/,,,,275300,275361,275401,275432,275480,normal
217,928,275640,765.6666666666666,PFUS,f,,,,275605,275641,275643,275701,275766,normal
217,929,275958,766.55,PACE,/,,,,275917,275974,276023,276053,276112,normal
217,930,276258,767.3833333333333,PACE,/,,,,276219,276274,276307,276345,276395,normal
217,931,276540,768.1666666666666,PACE,/,276400,276404,276461,276505,276556,276594,276624,276668,normal
217,932,276833,768.9805555555556,PACE,/,,,,276781,276853,276882,276919,276968,normal
217,933,277132,769.8111111111111,PACE,/,,,,277086,277153,277183,277222,277267,normal
217,934,277434,770.65,PACE,/,,,,277380,277459,277493,277538,277576,normal
217,935,277671,771.3083333333333,PVC,V,,,,277635,277686,277714,277763,277848,inverted
217,936,277996,772.2111111111111,PACE,/,,,,277986,278046,278083,278115,278188,normal
217,937,278322,773.1166666666667,PACE,/,,,,278281,278337,278370,278411,278452,normal
217,938,278610,773.9166666666666,PACE,/,,,,278573,278631,278664,278698,278741,normal
217,939,278902,774.7277777777778,PACE,/,278757,278766,278796,278860,278923,278950,278994,279036,normal
217,940,279209,775.5805555555555,PACE,/,279089,279104,279119,279167,279224,279261,279302,279353,normal
217,941,279527,776.4638888888888,PACE,/,279394,279412,279457,279482,279544,,279581,279619,positive_monophasic
217,942,279734,777.0388888888889,PVC,V,,,,279699,279768,279772,279820,279896,inverted
217,943,280053,777.925,PACE,/,,,,280043,280080,280084,280171,280212,normal
217,944,280391,778.8638888888889,PACE,/,,,,280352,280419,280438,280478,280521,normal
217,945,280685,779.6805555555555,PACE,/,,,,280643,280713,280734,280771,280814,normal
217,946,280943,780.3972222222222,PACE,/,,,,280931,280974,280976,281072,281110,normal
217,947,281242,781.2277777777778,PACE,/,281125,281131,281158,281232,281273,281276,281371,281414,normal
217,948,281555,782.0972222222222,PFUS,f,,,,281539,281567,281625,281657,281700,inverted
217,949,281859,782.9416666666667,PACE,/,281744,281751,281789,281850,281899,281952,281988,282028,normal
217,950,282216,783.9333333333333,PACE,/,282106,282133,282145,282168,282217,282219,282312,282357,normal
217,951,282521,784.7805555555556,PACE,/,282405,282409,282437,282479,282541,,282563,282611,positive_monophasic
217,952,282736,785.3777777777777,PVC,V,,,,282703,282789,282791,282815,282879,inverted
217,953,283059,786.275,PACE,/,282908,282917,282952,283021,283100,283126,283197,283203,biphasic_positive_negative
217,954,283358,787.1055555555556,PACE,/,,,,283317,283650,283417,283447,283489,normal
217,955,283650,787.9166666666666,PACE,/,283517,283523,283546,283608,,283652,283750,283800,normal
217,956,283974,788.8166666666667,PACE,/,283859,283871,283884,283930,283997,,284031,284076,positive_monophasic
217,957,284197,789.4361111111111,PVC,V,,,,284160,284211,284224,284277,284358,inverted
217,958,284516,790.3222222222222,PFUS,f,,,,284493,284526,284585,284619,284677,inverted
217,959,284781,791.0583333333333,NORMAL,N,284713,284723,284743,284760,284790,284845,284879,284922,inverted
217,960,285065,791.8472222222222,NORMAL,N,,,,285051,285074,285133,285164,285214,inverted
217,961,285330,792.5833333333334,NORMAL,N,,,,285315,285340,285402,285436,285487,inverted
217,962,285630,793.4166666666666,NORMAL,N,,,,285616,285640,285704,285739,285791,inverted
217,963,285883,794.1194444444444,NORMAL,N,,,,285869,285891,285950,285980,286024,inverted
217,964,286148,794.8555555555556,NORMAL,N,,,,286135,286158,286217,286251,286307,inverted
217,965,286437,795.6583333333333,NORMAL,N,,,,286424,286448,286510,286543,286590,inverted
217,966,286696,796.3777777777777,NORMAL,N,286610,286618,286645,286682,286705,286768,286797,286844,inverted
217,967,286959,797.1083333333333,NORMAL,N,,,,286946,286969,,287004,287054,negative_monophasic
217,968,287145,797.625,PVC,V,,,,287113,287159,287183,287225,287295,inverted
217,969,287419,798.3861111111111,NORMAL,N,,,,287406,287428,287487,287519,287579,inverted
217,970,287696,799.1555555555556,NORMAL,N,287597,287616,287626,287681,287705,287764,287793,287840,inverted
217,971,287953,799.8694444444444,NORMAL,N,,,,287940,287962,288027,288055,288112,inverted
217,972,288214,800.5944444444444,NORMAL,N,288153,288160,288168,288180,288225,288268,288323,288382,biphasic_positive_negative
217,973,288487,801.3527777777778,NORMAL,N,288400,288414,288431,288474,288497,288561,288589,288633,inverted
217,974,288789,802.1916666666667,PFUS,f,288735,288747,288760,288767,288795,288864,288894,288957,inverted
217,975,289041,802.8916666666667,NORMAL,N,,,,289029,289050,289104,289134,289175,inverted
217,976,289286,803.5722222222222,NORMAL,N,289181,289203,289220,289272,289607,289350,289378,289417,inverted
217,977,289607,804.4638888888888,PACE,/,,,,289567,,289609,289692,289752,normal
217,978,289897,805.2694444444444,PACE,/,,,,289855,289911,289917,289990,290035,normal
217,979,290204,806.1222222222223,PACE,/,290103,290112,290147,290158,290223,290247,290300,290345,normal
217,980,290489,806.9138888888889,PFUS,f,290437,290445,290459,290471,290496,290562,290587,290637,inverted
217,981,290750,807.6388888888889,NORMAL,N,,,,290729,290759,290827,290851,290884,inverted
217,982,291026,808.4055555555556,NORMAL,N,290908,290921,290933,291013,291035,291103,291126,291167,inverted
217,983,291268,809.0777777777778,NORMAL,N,,,,291255,291277,291336,291366,291400,inverted
217,984,291560,809.8888888888889,NORMAL,N,,,,291547,291569,291632,291660,291695,inverted
217,985,291862,810.7277777777778,PFUS,f,291776,291793,291822,291828,291874,291933,291966,292023,inverted
217,986,292133,811.4805555555556,NORMAL,N,,,,292110,292141,292203,292226,292284,inverted
217,987,292375,812.1527777777778,NORMAL,N,292306,292318,292332,292361,292384,292448,292473,292513,inverted
217,988,292642,812.8944444444444,NORMAL,N,292525,292538,292548,292628,292652,292716,292746,292802,inverted
217,989,292891,813.5861111111111,NORMAL,N,,,,292868,292900,292962,292988,293032,inverted
217,990,293193,814.425,PFUS,f,293123,293133,293143,293166,293202,293250,293296,293353,inverted
