record,beat_number,qrs_sample,qrs_seconds,qrs_annotation,qrs_symbol,p_onset_sample,p_peak_sample,p_offset_sample,qrs_onset_sample,qrs_offset_sample,t_onset_sample,t_peak_sample,t_offset_sample,t_wave_type
220,1610,513149,1425.4138888888888,NORMAL,N,,,,513138,513155,513181,513287,513310,biphasic_positive_negative
220,1611,513480,1426.3333333333333,NORMAL,N,,,,513453,513486,513504,513615,513639,biphasic_positive_negative
220,1612,513804,1427.2333333333333,NORMAL,N,,,,513776,513811,513833,513942,513968,biphasic_positive_negative
220,1613,514127,1428.1305555555555,NORMAL,N,,,,514114,514134,514157,514261,514289,biphasic_positive_negative
220,1614,514452,1429.0333333333333,NORMAL,N,,,,514440,514458,514475,514586,514614,biphasic_positive_negative
220,1615,514768,1429.911111111111,NORMAL,N,,,,514750,514775,514798,514906,514929,biphasic_positive_negative
220,1616,515086,1430.7944444444445,NORMAL,N,,,,515066,515092,515115,515230,515255,biphasic_positive_negative
220,1617,515424,1431.7333333333333,NORMAL,N,,,,515397,515431,515453,515560,515584,biphasic_positive_negative
220,1618,515743,1432.6194444444445,NORMAL,N,,,,515727,515750,515768,515885,515912,biphasic_positive_negative
220,1619,516058,1433.4944444444445,NORMAL,N,,,,516042,516065,516088,516208,516229,biphasic_positive_negative
220,1620,516386,1434.4055555555556,NORMAL,N,,,,516374,516393,516417,516525,516552,biphasic_positive_negative
220,1621,516716,1435.3222222222223,NORMAL,N,,,,516703,516722,516746,516856,516879,biphasic_positive_negative
220,1622,517034,1436.2055555555555,NORMAL,N,,,,517016,517041,517064,517169,517199,biphasic_positive_negative
220,1623,517347,1437.075,NORMAL,N,,,,517335,517354,517387,517493,517521,biphasic_positive_negative
220,1624,517673,1437.9805555555556,NORMAL,N,,,,517653,517679,517711,517810,517832,biphasic_positive_negative
220,1625,517986,1438.85,NORMAL,N,,,,517975,517993,518016,518119,518145,biphasic_positive_negative
220,1626,518293,1439.7027777777778,NORMAL,N,,,,518266,518299,,518335,518389,positive_monophasic
220,1627,518482,1440.2277777777779,APC,A,,,,518469,518489,518521,518572,518599,normal
220,1628,518830,1441.1944444444443,NORMAL,N,,,,518815,518836,518866,518973,519003,biphasic_positive_negative
220,1629,519147,1442.075,NORMAL,N,,,,519136,519154,519293,519312,519320,normal
220,1630,519448,1442.911111111111,NORMAL,N,,,,519431,519455,519479,519549,519572,biphasic_negative_positive
220,1631,519745,1443.736111111111,NORMAL,N,,,,519733,519752,519829,519896,519908,biphasic_positive_negative
220,1632,520055,1444.5972222222222,NORMAL,N,,,,520043,520061,520088,520195,520218,biphasic_positive_negative
220,1633,520355,1445.4305555555557,NORMAL,N,,,,520343,520361,520409,520488,520511,biphasic_positive_negative
220,1634,520645,1446.236111111111,NORMAL,N,,,,520633,520652,520674,520786,520812,biphasic_positive_negative
220,1635,520944,1447.0666666666666,NORMAL,N,,,,520928,520950,520987,521088,521114,biphasic_positive_negative
220,1636,521253,1447.925,NORMAL,N,,,,521241,521259,521303,521397,521417,biphasic_positive_negative
220,1637,521563,1448.786111111111,NORMAL,N,,,,521545,521570,521591,521704,521728,biphasic_positive_negative
220,1638,521866,1449.6277777777777,NORMAL,N,,,,521853,521872,521900,522005,522032,biphasic_positive_negative
220,1639,522175,1450.486111111111,NORMAL,N,,,,522163,522181,522223,522313,522346,biphasic_positive_negative
220,1640,522483,1451.3416666666667,NORMAL,N,,,,522465,522489,522541,522627,522644,biphasic_positive_negative
220,1641,522786,1452.1833333333334,NORMAL,N,,,,522765,522792,522834,522926,522949,biphasic_positive_negative
220,1642,523091,1453.0305555555556,NORMAL,N,,,,523082,523097,523133,523224,523250,biphasic_positive_negative
220,1643,523397,1453.8805555555555,NORMAL,N,,,,523369,523404,523447,523533,523564,biphasic_positive_negative
220,1644,523700,1454.7222222222222,NORMAL,N,,,,523688,523707,523748,523837,523862,biphasic_positive_negative
220,1645,523996,1455.5444444444445,NORMAL,N,,,,523980,524003,524035,524091,524122,normal
220,1646,524289,1456.3583333333333,NORMAL,N,,,,524269,524296,524329,524431,524460,biphasic_positive_negative
220,1647,524597,1457.213888888889,NORMAL,N,,,,524585,524604,524641,524732,524763,biphasic_positive_negative
220,1648,524895,1458.0416666666667,NORMAL,N,,,,524881,524902,524949,525027,525055,biphasic_positive_negative
220,1649,525186,1458.85,NORMAL,N,,,,525177,525192,525241,525280,525310,normal
220,1650,525484,1459.6777777777777,NORMAL,N,,,,525456,525490,525540,525620,525647,biphasic_positive_negative
220,1651,525783,1460.5083333333334,NORMAL,N,,,,525767,525789,525838,525925,525953,biphasic_positive_negative
220,1652,526096,1461.3777777777777,NORMAL,N,,,,526081,526102,526146,526233,526266,biphasic_positive_negative
220,1653,526406,1462.2388888888888,NORMAL,N,,,,526390,526413,526454,526542,526568,biphasic_positive_negative
220,1654,526718,1463.1055555555556,NORMAL,N,,,,526704,526724,526765,526860,526893,biphasic_positive_negative
220,1655,527041,1464.0027777777777,NORMAL,N,,,,527026,527047,527088,527180,527206,biphasic_positive_negative
220,1656,527355,1464.875,NORMAL,N,,,,527327,527362,527395,527496,527524,biphasic_positive_negative
220,1657,527667,1465.7416666666666,NORMAL,N,,,,527653,527674,527722,527810,527835,biphasic_positive_negative
220,1658,527986,1466.6277777777777,NORMAL,N,,,,527974,527992,528034,528127,528156,biphasic_positive_negative
220,1659,528310,1467.5277777777778,NORMAL,N,,,,528298,528317,528357,528448,528471,biphasic_positive_negative
220,1660,528622,1468.3944444444444,NORMAL,N,,,,528602,528629,528670,528760,528791,biphasic_positive_negative
220,1661,528935,1469.263888888889,NORMAL,N,,,,528924,528942,528983,529073,529099,biphasic_positive_negative
220,1662,529259,1470.1638888888888,NORMAL,N,,,,529247,529266,529306,529394,529421,biphasic_positive_negative
220,1663,529574,1471.0388888888888,NORMAL,N,,,,529562,529581,529606,529707,529734,biphasic_positive_negative
220,1664,529884,1471.9,NORMAL,N,,,,529872,529890,529931,530022,530045,biphasic_positive_negative
220,1665,530193,1472.7583333333334,NORMAL,N,,,,530181,530200,530232,530330,530360,biphasic_positive_negative
220,1666,530510,1473.638888888889,NORMAL,N,,,,530495,530517,530545,530652,530677,biphasic_positive_negative
220,1667,530829,1474.525,NORMAL,N,,,,530818,530835,530883,530967,530994,biphasic_positive_negative
220,1668,531142,1475.3944444444444,NORMAL,N,,,,531130,531149,531188,531277,531304,biphasic_positive_negative
220,1669,531455,1476.263888888889,NORMAL,N,,,,531443,531462,531506,531600,531628,biphasic_positive_negative
220,1670,531769,1477.1361111111112,NORMAL,N,,,,531757,531775,531815,531908,531933,biphasic_positive_negative
220,1671,532073,1477.9805555555556,NORMAL,N,,,,532058,532080,532111,532210,532241,biphasic_positive_negative
220,1672,532378,1478.8277777777778,NORMAL,N,,,,532369,532385,532447,532515,532544,biphasic_positive_negative
220,1673,532679,1479.6638888888888,NORMAL,N,,,,532660,532686,532738,532819,532843,biphasic_positive_negative
220,1674,532995,1480.5416666666667,NORMAL,N,,,,532982,533002,533041,533129,533154,biphasic_positive_negative
220,1675,533299,1481.3861111111112,NORMAL,N,,,,533280,533306,533331,533433,533460,biphasic_positive_negative
220,1676,533592,1482.2,NORMAL,N,,,,533578,533599,533639,533736,533763,biphasic_positive_negative
220,1677,533900,1483.0555555555557,NORMAL,N,,,,533883,533907,533956,534039,534067,biphasic_positive_negative
220,1678,534207,1483.9083333333333,NORMAL,N,,,,534195,534214,534255,534342,534368,biphasic_positive_negative
220,1679,534508,1484.7444444444445,NORMAL,N,,,,534494,534514,534552,534643,534669,biphasic_positive_negative
220,1680,534816,1485.6,NORMAL,N,,,,534804,534823,534864,534912,534939,normal
220,1681,535042,1486.2277777777779,APC,A,,,,535034,535048,535087,535169,535198,biphasic_positive_negative
220,1682,535410,1487.25,NORMAL,N,,,,535394,535417,535464,535549,535575,biphasic_positive_negative
220,1683,535724,1488.1222222222223,NORMAL,N,,,,535713,535731,535758,535854,535879,biphasic_positive_negative
220,1684,536030,1488.9722222222222,NORMAL,N,,,,536018,536037,536059,536171,536198,biphasic_positive_negative
220,1685,536347,1489.8527777777779,NORMAL,N,,,,536331,536354,536388,536487,536514,biphasic_positive_negative
220,1686,536658,1490.7166666666667,NORMAL,N,,,,536644,536665,536694,536790,536816,biphasic_positive_negative
220,1687,536963,1491.5638888888889,NORMAL,N,,,,536944,536970,537001,537101,537131,biphasic_positive_negative
220,1688,537272,1492.4222222222222,NORMAL,N,,,,537261,537279,537321,537416,537450,biphasic_positive_negative
220,1689,537595,1493.3194444444443,NORMAL,N,,,,537577,537602,537640,537740,537768,biphasic_positive_negative
220,1690,537909,1494.1916666666666,NORMAL,N,,,,537898,537916,537943,538050,538075,biphasic_positive_negative
220,1691,538223,1495.0638888888889,NORMAL,N,,,,538212,538230,538264,538364,538390,biphasic_positive_negative
220,1692,538546,1495.9611111111112,NORMAL,N,,,,538527,538552,538590,538688,538718,biphasic_positive_negative
220,1693,538862,1496.838888888889,NORMAL,N,,,,538841,538869,538908,539002,539029,biphasic_positive_negative
220,1694,539173,1497.7027777777778,NORMAL,N,,,,539161,539180,539222,539309,539337,biphasic_positive_negative
220,1695,539491,1498.5861111111112,NORMAL,N,,,,539475,539498,539522,539626,539651,biphasic_positive_negative
220,1696,539812,1499.4777777777779,NORMAL,N,,,,539797,539819,539837,539953,539976,biphasic_positive_negative
220,1697,540130,1500.361111111111,NORMAL,N,,,,540118,540136,540172,540267,540295,biphasic_positive_negative
220,1698,540443,1501.2305555555556,NORMAL,N,,,,540431,540449,540483,540579,540607,biphasic_positive_negative
220,1699,540764,1502.1222222222223,NORMAL,N,,,,540746,540770,540794,540906,540932,biphasic_positive_negative
220,1700,541089,1503.025,NORMAL,N,,,,541072,541096,541131,541227,541253,biphasic_positive_negative
220,1701,541402,1503.8944444444444,NORMAL,N,,,,541390,541408,541444,541543,541571,biphasic_positive_negative
220,1702,541725,1504.7916666666667,NORMAL,N,,,,541708,541731,541776,541863,541887,biphasic_positive_negative
220,1703,542047,1505.6861111111111,NORMAL,N,,,,542032,542054,542090,542183,542209,biphasic_positive_negative
220,1704,542371,1506.5861111111112,NORMAL,N,,,,542356,542377,542408,542505,542533,biphasic_positive_negative
220,1705,542687,1507.463888888889,NORMAL,N,,,,542675,542693,542715,542823,542847,biphasic_positive_negative
220,1706,542997,1508.325,NORMAL,N,,,,542981,543004,543030,543140,543166,biphasic_positive_negative
220,1707,543329,1509.2472222222223,NORMAL,N,,,,543317,543336,543357,543466,543492,biphasic_positive_negative
220,1708,543645,1510.125,NORMAL,N,,,,543629,543652,543685,543776,543806,biphasic_positive_negative
220,1709,543947,1510.963888888889,NORMAL,N,,,,543931,543953,543992,544087,544120,biphasic_positive_negative
220,1710,544254,1511.8166666666666,NORMAL,N,,,,544241,544261,544298,544398,544424,biphasic_positive_negative
220,1711,544571,1512.6972222222223,NORMAL,N,,,,544555,544578,544600,544712,544739,biphasic_positive_negative
220,1712,544880,1513.5555555555557,NORMAL,N,,,,544865,544886,544907,545021,545048,biphasic_positive_negative
220,1713,545188,1514.411111111111,NORMAL,N,,,,545176,545194,545233,545330,545360,biphasic_positive_negative
220,1714,545507,1515.2972222222222,NORMAL,N,,,,545489,545513,545546,545647,545674,biphasic_positive_negative
220,1715,545825,1516.1805555555557,NORMAL,N,,,,545813,545832,545854,545965,545990,biphasic_positive_negative
220,1716,546139,1517.0527777777777,NORMAL,N,,,,546127,546145,546182,546272,546298,biphasic_positive_negative
220,1717,546453,1517.925,NORMAL,N,,,,546439,546460,546498,546583,546614,biphasic_positive_negative
220,1718,546768,1518.8,NORMAL,N,,,,546755,546775,546809,546908,546937,biphasic_positive_negative
220,1719,547087,1519.6861111111111,NORMAL,N,,,,547074,547093,547134,547221,547249,biphasic_positive_negative
220,1720,547397,1520.5472222222222,NORMAL,N,,,,547386,547404,547426,547530,547558,biphasic_positive_negative
220,1721,547705,1521.4027777777778,NORMAL,N,,,,547686,547712,547735,547850,547875,biphasic_positive_negative
220,1722,548020,1522.2777777777778,NORMAL,N,,,,548009,548027,548068,548157,548184,biphasic_positive_negative
220,1723,548327,1523.1305555555555,NORMAL,N,,,,548315,548333,548363,548467,548490,biphasic_positive_negative
220,1724,548634,1523.9833333333333,NORMAL,N,,,,548622,548641,548667,548776,548802,biphasic_positive_negative
220,1725,548947,1524.8527777777779,NORMAL,N,,,,548926,548954,548979,549085,549115,biphasic_positive_negative
220,1726,549265,1525.736111111111,NORMAL,N,,,,549253,549272,549310,549403,549430,biphasic_positive_negative
220,1727,549575,1526.5972222222222,NORMAL,N,,,,549558,549581,549608,549708,549734,biphasic_positive_negative
220,1728,549882,1527.45,NORMAL,N,,,,549870,549889,549918,550022,550050,biphasic_positive_negative
220,1729,550206,1528.35,NORMAL,N,,,,550185,550213,550234,550342,550372,biphasic_positive_negative
220,1730,550523,1529.2305555555556,NORMAL,N,,,,550508,550530,550566,550654,550682,biphasic_positive_negative
220,1731,550831,1530.0861111111112,NORMAL,N,,,,550819,550837,550864,550971,550999,biphasic_positive_negative
220,1732,551147,1530.963888888889,NORMAL,N,,,,551136,551154,551200,551290,551317,biphasic_positive_negative
220,1733,551467,1531.8527777777779,NORMAL,N,,,,551454,551474,551504,551606,551633,biphasic_positive_negative
220,1734,551782,1532.7277777777779,NORMAL,N,,,,551768,551789,551822,551917,551950,biphasic_positive_negative
220,1735,552091,1533.5861111111112,NORMAL,N,,,,552079,552098,552132,552229,552255,biphasic_positive_negative
220,1736,552406,1534.4611111111112,NORMAL,N,,,,552393,552413,552448,552549,552576,biphasic_positive_negative
220,1737,552723,1535.3416666666667,NORMAL,N,,,,552704,552730,552781,552862,552890,biphasic_positive_negative
220,1738,553026,1536.1833333333334,NORMAL,N,,,,553018,553032,553091,553164,553191,biphasic_positive_negative
220,1739,553327,1537.0194444444444,NORMAL,N,,,,553319,553334,553378,553462,553479,biphasic_positive_negative
220,1740,553627,1537.8527777777779,NORMAL,N,,,,553615,553634,553656,553761,553788,biphasic_positive_negative
220,1741,553930,1538.6944444444443,NORMAL,N,,,,553918,553937,553975,554066,554091,biphasic_positive_negative
220,1742,554220,1539.5,NORMAL,N,,,,554207,554227,554253,554318,554337,normal
220,1743,554406,1540.0166666666667,APC,A,,,,554399,554413,554447,554532,554556,biphasic_positive_negative
220,1744,554752,1540.9777777777779,NORMAL,N,,,,554741,554759,554811,554899,554923,biphasic_positive_negative
220,1745,555048,1541.8,NORMAL,N,,,,555034,555055,555072,555186,555209,biphasic_positive_negative
220,1746,555344,1542.6222222222223,NORMAL,N,,,,555332,555351,555391,555442,555461,normal
220,1747,555528,1543.1333333333334,APC,A,,,,555506,555535,555572,555624,555646,normal
220,1748,555876,1544.1,NORMAL,N,,,,555864,555883,555926,556016,556041,biphasic_positive_negative
220,1749,556192,1544.9777777777779,NORMAL,N,,,,556180,556199,556219,556323,556348,biphasic_positive_negative
220,1750,556501,1545.8361111111112,NORMAL,N,,,,556488,556508,556543,556631,556655,biphasic_positive_negative
220,1751,556804,1546.6777777777777,NORMAL,N,,,,556793,556811,556853,556941,556966,biphasic_positive_negative
220,1752,557125,1547.5694444444443,NORMAL,N,,,,557106,557132,557160,557257,557282,biphasic_positive_negative
220,1753,557443,1548.4527777777778,NORMAL,N,,,,557432,557450,557469,557574,557598,biphasic_positive_negative
220,1754,557748,1549.3,NORMAL,N,,,,557736,557754,557785,557845,557874,normal
220,1755,557975,1549.9305555555557,APC,A,,,,557968,557982,558018,558067,558085,normal
220,1756,558153,1550.425,APC,A,,,,558146,558160,558185,558278,558305,biphasic_positive_negative
220,1757,558523,1551.4527777777778,NORMAL,N,,,,558504,558530,558565,558664,558688,biphasic_positive_negative
220,1758,558868,1552.411111111111,NORMAL,N,,,,558855,558875,558878,559002,559025,biphasic_positive_negative
220,1759,559188,1553.3,NORMAL,N,,,,559176,559195,559226,559327,559356,biphasic_positive_negative
220,1760,559521,1554.225,NORMAL,N,,,,559503,559528,559559,559658,559684,biphasic_positive_negative
220,1761,559847,1555.1305555555555,NORMAL,N,,,,559829,559854,559875,559982,560011,biphasic_positive_negative
220,1762,560162,1556.0055555555555,NORMAL,N,,,,560146,560168,560207,560304,560328,biphasic_positive_negative
220,1763,560474,1556.8722222222223,NORMAL,N,,,,560462,560481,560528,560614,560644,biphasic_positive_negative
220,1764,560785,1557.736111111111,NORMAL,N,,,,560772,560792,560831,560927,560953,biphasic_positive_negative
220,1765,561088,1558.5777777777778,NORMAL,N,,,,561076,561094,561132,561228,561256,biphasic_positive_negative
220,1766,561388,1559.411111111111,NORMAL,N,,,,561375,561395,561419,561525,561554,biphasic_positive_negative
220,1767,561699,1560.275,NORMAL,N,,,,561684,561706,561746,561840,561870,biphasic_positive_negative
220,1768,562009,1561.1361111111112,NORMAL,N,,,,561997,562016,562056,562151,562176,biphasic_positive_negative
220,1769,562321,1562.0027777777777,NORMAL,N,,,,562310,562329,562358,562458,562486,biphasic_positive_negative
220,1770,562635,1562.875,NORMAL,N,,,,562622,562642,562671,562767,562796,biphasic_positive_negative
220,1771,562945,1563.736111111111,NORMAL,N,,,,562933,562951,562998,563085,563116,biphasic_positive_negative
220,1772,563261,1564.6138888888888,NORMAL,N,,,,563247,563267,563303,563397,563424,biphasic_positive_negative
220,1773,563574,1565.4833333333333,NORMAL,N,,,,563563,563581,563614,563709,563737,biphasic_positive_negative
220,1774,563887,1566.3527777777779,NORMAL,N,,,,563874,563894,563939,564027,564059,biphasic_positive_negative
220,1775,564207,1567.2416666666666,NORMAL,N,,,,564193,564214,564252,564347,564373,biphasic_positive_negative
220,1776,564514,1568.0944444444444,NORMAL,N,,,,564502,564521,564556,564649,564679,biphasic_positive_negative
220,1777,564826,1568.9611111111112,NORMAL,N,,,,564814,564833,564866,564969,564992,biphasic_positive_negative
220,1778,565137,1569.825,NORMAL,N,,,,565119,565144,565165,565278,565305,biphasic_positive_negative
220,1779,565451,1570.6972222222223,NORMAL,N,,,,565439,565458,565491,565588,565615,biphasic_positive_negative
220,1780,565761,1571.5583333333334,NORMAL,N,,,,565749,565768,565791,565898,565926,biphasic_positive_negative
220,1781,566068,1572.411111111111,NORMAL,N,,,,566056,566075,566103,566205,566233,biphasic_positive_negative
220,1782,566387,1573.2972222222222,NORMAL,N,,,,566375,566394,566423,566523,566551,biphasic_positive_negative
220,1783,566700,1574.1666666666667,NORMAL,N,,,,566687,566707,566750,566836,566866,biphasic_positive_negative
220,1784,567006,1575.0166666666667,NORMAL,N,,,,566993,567013,567049,567142,567173,biphasic_positive_negative
220,1785,567324,1575.9,NORMAL,N,,,,567305,567332,567371,567456,567486,biphasic_positive_negative
220,1786,567643,1576.786111111111,NORMAL,N,,,,567631,567649,567685,567782,567808,biphasic_positive_negative
220,1787,567962,1577.6722222222222,NORMAL,N,,,,567950,567969,567990,568098,568124,biphasic_positive_negative
220,1788,568272,1578.5333333333333,NORMAL,N,,,,568253,568279,568298,568406,568435,biphasic_positive_negative
220,1789,568583,1579.3972222222221,NORMAL,N,,,,568564,568590,568633,568720,568754,biphasic_positive_negative
220,1790,568902,1580.2833333333333,NORMAL,N,,,,568890,568909,568936,569037,569065,biphasic_positive_negative
220,1791,569218,1581.161111111111,NORMAL,N,,,,569206,569225,569245,569352,569377,biphasic_positive_negative
220,1792,569524,1582.0111111111112,NORMAL,N,,,,569511,569531,569579,569664,569689,biphasic_positive_negative
220,1793,569836,1582.8777777777777,NORMAL,N,,,,569823,569843,569882,569981,570009,biphasic_positive_negative
220,1794,570162,1583.7833333333333,NORMAL,N,,,,570149,570169,570194,570298,570323,biphasic_positive_negative
220,1795,570476,1584.6555555555556,NORMAL,N,,,,570461,570482,570499,570609,570637,biphasic_positive_negative
220,1796,570787,1585.5194444444444,NORMAL,N,,,,570773,570794,570829,570928,570959,biphasic_positive_negative
220,1797,571116,1586.4333333333334,NORMAL,N,,,,571097,571123,571146,571252,571281,biphasic_positive_negative
220,1798,571438,1587.3277777777778,NORMAL,N,,,,571426,571445,571467,571573,571597,biphasic_positive_negative
220,1799,571756,1588.2111111111112,NORMAL,N,,,,571743,571762,571782,571890,571918,biphasic_positive_negative
220,1800,572077,1589.1027777777779,NORMAL,N,,,,572064,572084,572101,572210,572238,biphasic_positive_negative
220,1801,572393,1589.9805555555556,NORMAL,N,,,,572381,572399,572439,572537,572562,biphasic_positive_negative
220,1802,572712,1590.8666666666666,NORMAL,N,,,,572695,572719,572739,572852,572882,biphasic_positive_negative
220,1803,573027,1591.7416666666666,NORMAL,N,,,,573014,573034,573053,573162,573190,biphasic_positive_negative
220,1804,573348,1592.6333333333334,NORMAL,N,,,,573332,573354,573389,573490,573519,biphasic_positive_negative
220,1805,573667,1593.5194444444444,NORMAL,N,,,,573654,573674,573702,573808,573832,biphasic_positive_negative
220,1806,573979,1594.3861111111112,NORMAL,N,,,,573966,573986,574026,574118,574141,biphasic_positive_negative
220,1807,574297,1595.2694444444444,NORMAL,N,,,,574279,574305,574340,574434,574461,biphasic_positive_negative
220,1808,574612,1596.1444444444444,NORMAL,N,,,,574599,574619,574641,574747,574775,biphasic_positive_negative
220,1809,574934,1597.0388888888888,NORMAL,N,,,,574922,574941,574944,575065,575098,biphasic_positive_negative
220,1810,575245,1597.9027777777778,NORMAL,N,,,,575233,575252,575291,575377,575402,biphasic_positive_negative
220,1811,575549,1598.7472222222223,NORMAL,N,,,,575537,575556,575587,575688,575714,biphasic_positive_negative
220,1812,575867,1599.6305555555555,NORMAL,N,,,,575851,575874,575892,576004,576029,biphasic_positive_negative
220,1813,576179,1600.4972222222223,NORMAL,N,,,,576167,576186,576189,576315,576346,biphasic_positive_negative
220,1814,576490,1601.361111111111,NORMAL,N,,,,576476,576497,576543,576630,576660,biphasic_positive_negative
220,1815,576803,1602.2305555555556,NORMAL,N,,,,576788,576809,576833,576940,576966,biphasic_positive_negative
220,1816,577120,1603.111111111111,NORMAL,N,,,,577107,577127,577158,577263,577290,biphasic_positive_negative
220,1817,577429,1603.9694444444444,NORMAL,N,,,,577416,577435,577470,577568,577597,biphasic_positive_negative
220,1818,577735,1604.8194444444443,NORMAL,N,,,,577723,577742,577781,577877,577902,biphasic_positive_negative
220,1819,578058,1605.7166666666667,NORMAL,N,,,,578045,578065,578096,578199,578223,biphasic_positive_negative
220,1820,578371,1606.5861111111112,NORMAL,N,,,,578350,578378,578381,578503,578530,biphasic_positive_negative
220,1821,578676,1607.4333333333334,NORMAL,N,,,,578660,578683,578714,578808,578838,biphasic_positive_negative
220,1822,578982,1608.2833333333333,NORMAL,N,,,,578971,578989,579017,579118,579145,biphasic_positive_negative
220,1823,579293,1609.1472222222221,NORMAL,N,,,,579280,579299,579323,579434,579459,biphasic_positive_negative
220,1824,579611,1610.0305555555556,NORMAL,N,,,,579597,579618,579641,579745,579776,biphasic_positive_negative
220,1825,579916,1610.8777777777777,NORMAL,N,,,,579898,579923,579956,580053,580080,biphasic_positive_negative
220,1826,580232,1611.7555555555555,NORMAL,N,,,,580220,580239,580287,580380,580409,biphasic_positive_negative
220,1827,580560,1612.6666666666667,NORMAL,N,,,,580547,580566,580590,580701,580725,biphasic_positive_negative
220,1828,580872,1613.5333333333333,NORMAL,N,,,,580860,580879,580927,581013,581037,biphasic_positive_negative
220,1829,581192,1614.4222222222222,NORMAL,N,,,,581172,581199,581233,581328,581358,biphasic_positive_negative
220,1830,581513,1615.3138888888889,NORMAL,N,,,,581500,581520,581562,581651,581680,biphasic_positive_negative
220,1831,581831,1616.1972222222223,NORMAL,N,,,,581817,581838,581871,581970,581992,biphasic_positive_negative
220,1832,582148,1617.0777777777778,NORMAL,N,,,,582131,582155,582179,582279,582305,biphasic_positive_negative
220,1833,582460,1617.9444444444443,NORMAL,N,,,,582447,582467,582489,582600,582627,biphasic_positive_negative
220,1834,582783,1618.8416666666667,NORMAL,N,,,,582770,582789,582825,582922,582952,biphasic_positive_negative
220,1835,583104,1619.7333333333333,NORMAL,N,,,,583085,583110,583139,583239,583270,biphasic_positive_negative
220,1836,583420,1620.611111111111,NORMAL,N,,,,583402,583427,583452,583560,583586,biphasic_positive_negative
220,1837,583740,1621.5,NORMAL,N,,,,583718,583746,583784,583882,583912,biphasic_positive_negative
220,1838,584068,1622.411111111111,NORMAL,N,,,,584050,584075,584108,584205,584236,biphasic_positive_negative
220,1839,584388,1623.3,NORMAL,N,,,,584367,584395,584432,584526,584550,biphasic_positive_negative
220,1840,584706,1624.1833333333334,NORMAL,N,,,,584694,584712,584739,584846,584874,biphasic_positive_negative
220,1841,585034,1625.0944444444444,NORMAL,N,,,,585021,585040,585079,585168,585200,biphasic_positive_negative
220,1842,585349,1625.9694444444444,NORMAL,N,,,,585334,585356,585390,585482,585510,biphasic_positive_negative
220,1843,585657,1626.825,NORMAL,N,,,,585638,585664,585693,585795,585822,biphasic_positive_negative
220,1844,585976,1627.7111111111112,NORMAL,N,,,,585948,585983,586004,586113,586141,biphasic_positive_negative
220,1845,586296,1628.6,NORMAL,N,,,,586280,586303,586343,586437,586466,biphasic_positive_negative
220,1846,586609,1629.4694444444444,NORMAL,N,,,,586597,586616,586654,586749,586778,biphasic_positive_negative
220,1847,586918,1630.3277777777778,NORMAL,N,,,,586897,586925,586946,587057,587087,biphasic_positive_negative
220,1848,587242,1631.2277777777779,NORMAL,N,,,,587222,587249,587280,587387,587410,biphasic_positive_negative
220,1849,587558,1632.1055555555556,NORMAL,N,,,,587544,587565,587599,587691,587720,biphasic_positive_negative
220,1850,587869,1632.9694444444444,NORMAL,N,,,,587856,587875,587897,588003,588030,biphasic_positive_negative
220,1851,588184,1633.8444444444444,NORMAL,N,,,,588171,588190,588209,588318,588345,biphasic_positive_negative
220,1852,588496,1634.7111111111112,NORMAL,N,,,,588484,588503,588522,588632,588659,biphasic_positive_negative
220,1853,588813,1635.5916666666667,NORMAL,N,,,,588793,588820,588841,588951,588979,biphasic_positive_negative
220,1854,589126,1636.4611111111112,NORMAL,N,,,,589106,589133,589164,589261,589290,biphasic_positive_negative
220,1855,589442,1637.338888888889,NORMAL,N,,,,589430,589448,589471,589583,589612,biphasic_positive_negative
220,1856,589759,1638.2194444444444,NORMAL,N,,,,589746,589766,589789,589898,589926,biphasic_positive_negative
220,1857,590066,1639.0722222222223,NORMAL,N,,,,590053,590072,590097,590204,590231,biphasic_positive_negative
220,1858,590377,1639.9361111111111,NORMAL,N,,,,590363,590384,590428,590517,590543,biphasic_positive_negative
220,1859,590689,1640.8027777777777,NORMAL,N,,,,590676,590696,590736,590825,590853,biphasic_positive_negative
220,1860,591007,1641.6861111111111,NORMAL,N,,,,590989,591014,591037,591139,591166,biphasic_positive_negative
220,1861,591317,1642.5472222222222,NORMAL,N,,,,591304,591324,591350,591454,591480,biphasic_positive_negative
220,1862,591624,1643.4,NORMAL,N,,,,591612,591631,591673,591762,591789,biphasic_positive_negative
220,1863,591940,1644.2777777777778,NORMAL,N,,,,591918,591947,591987,592074,592105,biphasic_positive_negative
220,1864,592252,1645.1444444444444,NORMAL,N,,,,592238,592259,592286,592383,592410,biphasic_positive_negative
220,1865,592557,1645.9916666666666,NORMAL,N,,,,592545,592564,592583,592690,592724,biphasic_positive_negative
220,1866,592860,1646.8333333333333,NORMAL,N,,,,592847,592867,592899,593001,593027,biphasic_positive_negative
220,1867,593170,1647.6944444444443,NORMAL,N,,,,593151,593176,593201,593316,593343,biphasic_positive_negative
220,1868,593490,1648.5833333333333,NORMAL,N,,,,593478,593497,593530,593622,593653,biphasic_positive_negative
220,1869,593791,1649.4194444444445,NORMAL,N,,,,593774,593798,593819,593926,593957,biphasic_positive_negative
220,1870,594104,1650.2888888888888,NORMAL,N,,,,594087,594111,594149,594244,594276,biphasic_positive_negative
220,1871,594419,1651.1638888888888,NORMAL,N,,,,594406,594425,594467,594555,594582,biphasic_positive_negative
